0	java/io/BufferedReader/close()
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/io/FileInputStream/FileInputStream(java.lang.String)
6	java/util/Properties/load(java.io.InputStream)
7	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
8	java/lang/reflect/Modifier/isPublic(int)
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/lang/Thread/getContextClassLoader()
11	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
12	java/lang/StringBuffer/toString()
13	java/lang/System/getProperty(java.lang.String)
14	java/lang/String/substring(int)
15	java/lang/String/equals(java.lang.Object)
16	java/util/Properties/Properties()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/io/BufferedReader/readLine()
19	java/io/PrintStream/println(java.lang.String)
20	java/lang/String/trim()
21	java/lang/StringBuffer/append(int)
22	java/lang/StringBuffer/append(java.lang.Object)
23	org/codehaus/plexus/classworlds/realm/ClassRealm/getURLs()
24	java/lang/String/indexOf(java.lang.String)
25	java/lang/reflect/Method/getModifiers()
26	java/util/Properties/getProperty(java.lang.String)
27	java/lang/reflect/InvocationTargetException/getTargetException()
28	java/net/URL/URL(java.lang.String)
29	java/lang/String/length()
30	java/lang/reflect/Method/getReturnType()
31	java/lang/String/startsWith(java.lang.String)
32	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
33	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
34	java/util/Properties/setProperty(java.lang.String,java.lang.String)
35	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
36	java/lang/Thread/currentThread()
37	java/io/File/File(java.lang.String)
38	java/lang/Exception/Exception(java.lang.String)
39	java/lang/StringBuilder/append(int)
