0	org/springframework/core/MethodParameter/getParameterType()
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/util/Set/addAll(java.util.Collection)
3	org/springframework/util/LinkedMultiValueMap/LinkedMultiValueMap()
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Iterator/hasNext()
6	java/lang/StringBuilder/toString()
7	java/lang/Class/getInterfaces()
8	org/springframework/util/MultiValueMap/add(java.lang.Object,java.lang.Object)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Object/getClass()
11	java/util/List/isEmpty()
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	org/springframework/web/context/request/NativeWebRequest/getHeaderValues(java.lang.String)
14	org/springframework/util/ReflectionUtils/doWithMethods(java.lang.Class,org.springframework.util.ReflectionUtils$MethodCallback,org.springframework.util.ReflectionUtils$MethodFilter)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/util/LinkedHashSet/LinkedHashSet()
18	org/springframework/util/ObjectUtils/isEmpty(java.lang.Object)
19	org/springframework/util/StringUtils/hasText(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java/lang/String/trim()
23	java/util/Arrays/asList(java.lang.Object[])
24	java/util/Collections/emptyList()
25	org/springframework/http/client/ClientHttpRequest/getHeaders()
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/reflect/Proxy/isProxyClass(java.lang.Class)
28	org/springframework/web/context/request/NativeWebRequest/getHeader(java.lang.String)
29	org/springframework/core/annotation/AnnotationUtils/findAnnotation(java.lang.Class,java.lang.Class)
30	java/lang/Class/getName()
31	org/springframework/web/bind/annotation/support/HandlerMethodResolver$1/1(org.springframework.web.bind.annotation.support.HandlerMethodResolver,java.lang.Class)
32	java/util/Set/iterator()
33	org/apache/commons/logging/Log/debug(java.lang.Object)
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	org/apache/commons/logging/Log/isDebugEnabled()
36	org/springframework/web/client/RestTemplate$AcceptHeaderRequestCallback/doWithRequest(org.springframework.http.client.ClientHttpRequest)
37	java/util/Set/add(java.lang.Object)
38	java/util/List/contains(java.lang.Object)
39	java/util/List/add(java.lang.Object)
40	org/springframework/web/context/request/NativeWebRequest/getHeaderNames()
