0	java/io/File/File(java.net.URI)
1	dk/statsbiblioteket/scape/arcunpacker/ArcRecord/getLength()
2	java/lang/Object/getClass()
3	java/io/File/getAbsolutePath()
4	dk/statsbiblioteket/scape/arcunpacker/ArcRecord/getOffsetInArc()
5	com/xeiam/xchange/btctrade/dto/marketdata/BTCTradeDepth/getBids()
6	java/lang/Class/getResource(java.lang.String)
7	dk/statsbiblioteket/scape/arcunpacker/CLI/main(java.lang.String[])
8	dk/statsbiblioteket/scape/arcunpacker/UnpackConfig/UnpackConfig(int,int,dk.statsbiblioteket.scape.arcunpacker.UnpackConfig.Naming)
9	dk/statsbiblioteket/scape/arcunpacker/WebArchiveFile/next()
10	java/io/PrintStream/println(long)
11	java/io/File/list()
12	java/io/File/getName()
13	java/lang/Throwable/toString()
14	dk/statsbiblioteket/scape/arcunpacker/WebArchiveFile/WebArchiveFile(java.lang.String,java.io.File,long,dk.statsbiblioteket.scape.arcunpacker.UnpackConfig)
15	java/math/BigDecimal/BigDecimal(java.lang.String)
16	com/xeiam/xchange/btctrade/dto/marketdata/BTCTradeDepth/getAsks()
17	java/io/File/length()
18	java/io/File/File(java.lang.String)
19	java/net/URL/toURI()
