0	java/util/regex/Pattern/compile(java.lang.String)
1	org/openrdf/model/datatypes/XMLDatatypeUtil/normalize(java.lang.String,org.openrdf.model.URI)
2	java/lang/String/substring(int,int)
3	org/openrdf/model/datatypes/XMLDatatypeUtil/isNumericDatatype(org.openrdf.model.URI)
4	java/util/Iterator/hasNext()
5	org/openrdf/model/Literal/getLabel()
6	java/lang/Object/toString()
7	org/openrdf/model/datatypes/XMLDatatypeUtil/isValidValue(java.lang.String,org.openrdf.model.URI)
8	org/openrdf/model/URI/equals(java.lang.Object)
9	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,java.lang.String)
10	java/lang/StringBuilder/toString()
11	org/openrdf/model/Literal/calendarValue()
12	javax/xml/datatype/XMLGregorianCalendar/getMonth()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/regex/Matcher/find()
15	org/openrdf/model/util/LiteralUtilException/getMessage()
16	java/util/List/iterator()
17	org/openrdf/model/datatypes/XMLDatatypeUtil/isCalendarDatatype(org.openrdf.model.URI)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	org/openrdf/model/Literal/getDatatype()
21	java/lang/StringBuilder/StringBuilder()
22	java/util/regex/Matcher/group()
23	java/lang/String/indexOf(java.lang.String)
24	java/lang/String/valueOf(int)
25	org/openrdf/rio/ParserConfig/get(org.openrdf.rio.RioSetting)
26	org/openrdf/model/Literal/getLanguage()
27	java/lang/Boolean/booleanValue()
28	java/util/regex/Pattern/matcher(java.lang.CharSequence)
29	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,org.openrdf.model.URI)
30	org/openrdf/model/ValueFactory/createLiteral(java.lang.String)
31	java/lang/StringBuilder/append(int)
32	java/lang/NullPointerException/NullPointerException(java.lang.String)
