0	org/jboss/forge/project/dependencies/DependencyBuilder/create(java.lang.String)
1	org/jboss/forge/shell/Shell/execute(java.lang.String)
2	org/jboss/forge/maven/MavenCoreFacet/getPOM()
3	org/jboss/forge/project/facets/DependencyFacet/getEffectiveDependency(org.jboss.forge.project.dependencies.Dependency)
4	org/jboss/forge/project/Project/getFacet(java.lang.Class)
5	org/jboss/forge/project/facets/DependencyFacet/hasDirectManagedDependency(org.jboss.forge.project.dependencies.Dependency)
6	org/jboss/forge/test/AbstractShellTest/queueInputLines(java.lang.String[])
7	org/jboss/forge/maven/MavenCoreFacet/setPOM(org.jboss.forge.maven.Model)
8	org/jboss/forge/project/dependencies/DependencyBuilder/toCoordinates()
9	org/jboss/forge/test/AbstractShellTest/getProject()
10	org/jboss/forge/project/facets/DependencyFacet/hasEffectiveDependency(org.jboss.forge.project.dependencies.Dependency)
11	org/jboss/forge/project/dependencies/Dependency/toCoordinates()
12	org/jboss/forge/project/dependencies/DependencyBuilder/setVersion(java.lang.String)
13	org/jboss/forge/test/SingletonAbstractShellTest/getShell()
14	org/jboss/forge/project/dependencies/DependencyBuilder/setArtifactId(java.lang.String)
15	org/jboss/forge/test/AbstractShellTest/initializeJavaProject()
16	org/jboss/forge/test/SingletonAbstractShellTest/initializeJavaProject()
17	org/jboss/forge/project/facets/DependencyFacet/getEffectiveDependencies()
18	org/jboss/forge/project/dependencies/DependencyBuilder/setGroupId(java.lang.String)
19	org/jboss/forge/test/AbstractShellTest/getShell()
20	org/jboss/forge/test/SingletonAbstractShellTest/queueInputLines(java.lang.String[])
21	org/jboss/forge/project/dependencies/DependencyBuilder/setPackagingType(org.jboss.forge.project.packaging.PackagingType)
22	org/jboss/forge/project/dependencies/DependencyBuilder/create()
23	org/jboss/forge/project/facets/DependencyFacet/hasDependency(org.jboss.forge.project.dependencies.Dependency)
24	org/jboss/forge/project/facets/DependencyFacet/getDependency(org.jboss.forge.project.dependencies.Dependency)
25	org/jboss/forge/project/dependencies/DependencyBuilder/setScopeType(org.jboss.forge.project.dependencies.ScopeType)
26	org/jboss/forge/project/dependencies/DependencyBuilder/setPackagingType(java.lang.String)
