0	java/lang/Integer/intValue()
1	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/isDefaultAutoCommit()
2	java/lang/StringBuffer/StringBuffer()
3	java/sql/SQLException/initCause(java.lang.Throwable)
4	org/apache/tomcat/jdbc/pool/MultiLockFairBlockingQueue$ExchangeCountDownLatch/getItem()
5	javax/sql/ConnectionEvent/getSource()
6	java/util/LinkedList/addLast(java.lang.Object)
7	java/sql/Connection/clearWarnings()
8	org/apache/commons/pool/KeyedObjectPool/returnObject(java.lang.Object,java.lang.Object)
9	java/sql/Connection/close()
10	java/lang/StringBuffer/toString()
11	java/sql/Connection/setTransactionIsolation(int)
12	org/apache/commons/pool/KeyedObjectPool/invalidateObject(java.lang.Object,java.lang.Object)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map/containsKey(java.lang.Object)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/sql/Connection/isReadOnly()
17	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/isDefaultReadOnly()
18	java/io/PrintStream/println(java.lang.String)
19	java/sql/SQLException/SQLException(java.lang.String)
20	javax/sql/PooledConnection/removeConnectionEventListener(javax.sql.ConnectionEventListener)
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	java/util/LinkedList/remove(java.lang.Object)
23	org/apache/commons/dbcp/datasources/PerUserPoolDataSource/getDefaultTransactionIsolation()
24	java/lang/StringBuffer/append(java.lang.Object)
25	org/apache/tomcat/jdbc/pool/MultiLockFairBlockingQueue$ExchangeCountDownLatch/ExchangeCountDownLatch(org.apache.tomcat.jdbc.pool.MultiLockFairBlockingQueue,int)
26	java/util/WeakHashMap/get(java.lang.Object)
27	java/lang/Exception/printStackTrace()
28	java/io/PrintWriter/println(java.lang.String)
29	java/sql/Connection/setAutoCommit(boolean)
30	java/sql/Connection/setReadOnly(boolean)
31	javax/sql/PooledConnection/getConnection()
32	java/lang/Boolean/booleanValue()
33	java/sql/Connection/getAutoCommit()
