0	27	1
0	31	1
0	22	1
0	7	1
0	16	1
0	28	1
0	24	1
0	36	1
0	9	1
1	14	1
1	13	1
1	33	1
1	10	1
1	26	1
1	3	1
1	7	1
1	16	1
1	17	1
1	45	1
1	22	1
1	39	1
1	9	1
1	28	1
1	0	1
1	31	1
1	15	1
1	27	1
2	7	1
2	10	1
2	12	1
2	5	1
2	45	1
2	13	1
2	9	1
2	32	1
2	4	1
2	22	1
2	40	1
2	37	1
2	15	1
2	26	1
2	31	1
2	16	1
2	41	1
2	27	1
2	33	1
2	44	1
2	2	1
2	28	1
3	27	1
3	13	1
3	28	1
3	11	1
3	29	1
3	22	1
3	12	1
3	31	1
3	42	1
3	9	1
3	20	1
3	7	1
4	44	1
4	35	1
4	9	1
4	6	1
4	38	1
4	21	1
4	7	1
4	34	1
4	8	1
4	30	1
4	19	1
4	25	1
4	43	1
4	22	1
4	1	1
5	18	1
5	23	1
5	9	1
5	27	1
