0	org/xwiki/rendering/macro/wikibridge/WikiMacroFactory/createWikiMacro(org.xwiki.model.reference.DocumentReference)
1	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
2	com/xpn/xwiki/doc/XWikiDocument/getAuthorReference()
3	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
4	java/util/Iterator/hasNext()
5	org/xwiki/model/reference/WikiReference/getName()
6	org/xwiki/rendering/macro/descriptor/MacroDescriptor/getId()
7	com/xpn/xwiki/objects/BaseObject/getIntValue(java.lang.String)
8	java/lang/StringBuilder/toString()
9	org/xwiki/rendering/macro/wikibridge/WikiMacroVisibility/fromString(java.lang.String)
10	com/xpn/xwiki/user/api/XWikiRightService/hasProgrammingRights(com.xpn.xwiki.XWikiContext)
11	org/xwiki/rendering/macro/wikibridge/WikiMacroParameterDescriptor/WikiMacroParameterDescriptor(java.lang.String,java.lang.String,boolean,java.lang.Object)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/xwiki/model/reference/WikiReference/WikiReference(java.lang.String)
14	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
15	java/lang/String/equals(java.lang.Object)
16	org/xwiki/model/reference/SpaceReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
17	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
18	org/xwiki/rendering/macro/wikibridge/WikiMacroException/getMessage()
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	org/xwiki/model/reference/DocumentReference/DocumentReference(java.lang.String,org.xwiki.model.reference.SpaceReference)
22	com/xpn/xwiki/user/api/XWikiRightService/hasWikiAdminRights(com.xpn.xwiki.XWikiContext)
23	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
24	org/xwiki/rendering/macro/wikibridge/InsufficientPrivilegesException/getMessage()
25	java/util/Iterator/next()
26	com/xpn/xwiki/user/api/XWikiRightService/hasAccessLevel(java.lang.String,java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
27	org/xwiki/rendering/macro/wikibridge/WikiMacroException/WikiMacroException(java.lang.String,java.lang.Throwable)
28	java/lang/StringBuilder/StringBuilder()
29	org/xwiki/rendering/macro/MacroId/getId()
30	java/lang/Exception/getMessage()
31	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
32	org/slf4j/Logger/debug(java.lang.String,java.lang.Throwable)
33	com/xpn/xwiki/doc/XWikiDocument/getObjects(java.lang.String)
34	org/slf4j/Logger/debug(java.lang.String)
35	org/xwiki/rendering/macro/MacroId/MacroId(java.lang.String,org.xwiki.rendering.syntax.Syntax)
36	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
37	org/xwiki/rendering/macro/wikibridge/WikiMacroManager/registerWikiMacro(org.xwiki.model.reference.DocumentReference,org.xwiki.rendering.macro.wikibridge.WikiMacro)
38	com/xpn/xwiki/XWikiContext/setWikiId(java.lang.String)
39	java/lang/String/format(java.lang.String,java.lang.Object[])
40	org/xwiki/rendering/macro/wikibridge/WikiMacroDescriptor/WikiMacroDescriptor(org.xwiki.rendering.macro.MacroId,java.lang.String,java.lang.String,java.lang.String,org.xwiki.rendering.macro.wikibridge.WikiMacroVisibility,org.xwiki.rendering.macro.descriptor.ContentDescriptor,java.util.List)
41	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
42	com/xpn/xwiki/doc/XWikiDocument/getObject(java.lang.String)
43	org/xwiki/rendering/internal/macro/wikibridge/DefaultWikiMacro/DefaultWikiMacro(org.xwiki.model.reference.DocumentReference,org.xwiki.model.reference.DocumentReference,boolean,org.xwiki.rendering.macro.descriptor.MacroDescriptor,org.xwiki.rendering.block.XDOM,org.xwiki.rendering.syntax.Syntax,org.xwiki.component.manager.ComponentManager)
44	com/xpn/xwiki/XWikiContext/setUserReference(org.xwiki.model.reference.DocumentReference)
45	org/xwiki/rendering/parser/ContentParser/parse(java.lang.String,org.xwiki.rendering.syntax.Syntax,org.xwiki.model.reference.EntityReference)
46	org/xwiki/model/reference/DocumentReference/getWikiReference()
47	org/xwiki/rendering/macro/wikibridge/WikiMacroException/WikiMacroException(java.lang.String)
48	com/xpn/xwiki/XWikiContext/getUserReference()
49	org/xwiki/rendering/macro/wikibridge/WikiMacro/getDescriptor()
50	com/xpn/xwiki/XWikiContext/getWiki()
51	com/xpn/xwiki/doc/XWikiDocument/getSyntax()
52	java/util/List/add(java.lang.Object)
53	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
54	com/xpn/xwiki/XWiki/getRightService()
55	org/xwiki/rendering/macro/descriptor/DefaultContentDescriptor/DefaultContentDescriptor(java.lang.String,boolean)
56	org/xwiki/rendering/macro/wikibridge/WikiMacroVisibility/ordinal()
57	java/util/Vector/iterator()
