0	com/amihaiemil/charles/rest/model/ElasticSearchResults/ElasticSearchResults(javax.json.JsonObject)
1	java/io/File/exists()
2	com/adobe/acs/commons/models/injectors/impl/AemObjectInjector/getResourcePage(java.lang.Object)
3	java/io/File/getPath()
4	org/osgi/service/component/ComponentContext/getBundleContext()
5	org/osgi/service/component/ComponentContext/getProperties()
6	com/adobe/acs/commons/models/injectors/impl/AemObjectInjector/getDesigner(java.lang.Object)
7	java/util/Dictionary/get(java.lang.Object)
8	java/io/File/mkdirs()
9	java/util/Date/Date()
10	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
11	org/osgi/framework/BundleContext/getProperty(java.lang.String)
12	com/day/cq/wcm/api/Page/getPath()
13	javax/servlet/ServletRequest/setAttribute(java.lang.String,java.lang.Object)
14	javax/json/Json/createReader(java.io.InputStream)
15	javax/servlet/ServletRequest/getAttribute(java.lang.String)
16	com/adobe/acs/commons/dam/audio/impl/FFMpegAudioUtils/resolveWorkingDir(java.lang.String,java.lang.String)
17	javax/json/JsonReader/readObject()
18	com/day/cq/wcm/api/designer/Designer/getDesign(com.day.cq.wcm.api.Page)
19	com/amazonaws/http/HttpResponse/getStatusCode()
