0	java/lang/String/split(java.lang.String)
1	java/lang/Integer/intValue()
2	java/io/BufferedReader/close()
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Iterator/hasNext()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/io/ObjectOutputStream/close()
8	java/util/LinkedHashSet/size()
9	java/lang/StringBuffer/toString()
10	java/util/Vector/setSize(int)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/HashMap/put(java.lang.Object,java.lang.Object)
13	java/lang/RuntimeException/RuntimeException(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/util/Vector/get(int)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/lang/StringBuffer/setLength(int)
18	java/io/BufferedReader/readLine()
19	java/util/Iterator/next()
20	java/lang/StringBuilder/StringBuilder()
21	java/util/Vector/size()
22	java/lang/StringBuffer/append(char)
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/io/ObjectOutputStream/writeObject(java.lang.Object)
25	java/util/Set/add(java.lang.Object)
26	java/util/LinkedHashSet/clear()
27	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
28	java/util/LinkedHashSet/iterator()
29	java/util/Vector/set(int,java.lang.Object)
30	java/lang/Integer/valueOf(int)
31	java/util/Vector/Vector(int)
32	java/lang/StringBuilder/append(int)
33	java/lang/String/charAt(int)
34	java/io/FileOutputStream/FileOutputStream(java.lang.String)
