0	java/lang/StringBuilder/toString()
1	java/lang/StringBuilder/append(java.lang.String)
2	org/codehaus/plexus/component/configurator/converters/composite/MapConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
3	org/codehaus/plexus/component/configurator/converters/composite/MapConverter/instantiateObject(java.lang.Class)
4	java/lang/StringBuilder/StringBuilder()
5	java/lang/Class/getName()
6	org/sonatype/guice/plexus/scanners/PlexusXmlScanner/scan(org.sonatype.guice.bean.reflect.ClassSpace,boolean)
7	java/lang/reflect/Modifier/isAbstract(int)
8	java/lang/Class/cast(java.lang.Object)
9	java/lang/Class/getModifiers()
