0	java/lang/String/split(java.lang.String)
1	org/eclipse/emf/ecore/plugin/EcorePlugin$ExtensionProcessor/access$1()
2	java/util/regex/Matcher/group(int)
3	javax/xml/parsers/SAXParserFactory/newSAXParser()
4	java/io/InputStream/close()
5	java/lang/String/valueOf(java.lang.Object)
6	java/util/Iterator/hasNext()
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	org/eclipse/emf/common/util/URI/isPlatformPlugin()
9	java/lang/Thread/getContextClassLoader()
10	org/eclipse/core/resources/IProject/getFile(java.lang.String)
11	java/util/HashMap/HashMap()
12	java/lang/StringBuilder/toString()
13	org/eclipse/core/runtime/RegistryFactory/getRegistry()
14	org/eclipse/core/runtime/RegistryFactory/setDefaultRegistryProvider(org.eclipse.core.runtime.spi.IRegistryProvider)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/regex/Matcher/find()
17	org/eclipse/core/runtime/ContributorFactorySimple/createContributor(java.lang.Object)
18	java/util/Map/containsKey(java.lang.Object)
19	java/util/Map$Entry/getKey()
20	java/util/Collection/iterator()
21	java/util/PropertyResourceBundle/PropertyResourceBundle(java.io.InputStream)
22	org/xml/sax/InputSource/InputSource(java.io.InputStream)
23	java/util/List/iterator()
24	java/util/jar/Manifest/Manifest(java.io.InputStream)
25	org/eclipse/emf/common/util/URI/trimSegments(int)
26	java/util/Iterator/next()
27	org/eclipse/core/resources/IWorkspaceRoot/getProject(java.lang.String)
28	org/eclipse/emf/common/util/URI/isArchive()
29	java/lang/String/trim()
30	org/eclipse/emf/ecore/plugin/EcorePlugin$ExtensionProcessor/internalProcessExtensions()
31	org/eclipse/core/resources/IProject/getName()
32	org/eclipse/core/runtime/IExtensionRegistry/addContribution(java.io.InputStream,org.eclipse.core.runtime.IContributor,boolean,java.lang.String,java.util.ResourceBundle,java.lang.Object)
33	org/eclipse/emf/ecore/plugin/EcorePlugin$1Handler/1Handler()
34	org/eclipse/emf/common/util/URI/segment(int)
35	java/lang/String/String(byte[],java.lang.String)
36	org/eclipse/core/runtime/RegistryFactory/createRegistry(org.eclipse.core.runtime.spi.RegistryStrategy,java.lang.Object,java.lang.Object)
37	org/eclipse/emf/ecore/plugin/EcorePlugin$ExtensionProcessor$2/2(org.eclipse.core.runtime.IExtensionRegistry)
38	java/util/Map/entrySet()
39	javax/xml/parsers/SAXParserFactory/newInstance()
40	org/eclipse/emf/common/util/URI/appendSegments(java.lang.String[])
41	java/util/Set/iterator()
42	org/eclipse/emf/ecore/plugin/EcorePlugin$ExtensionProcessor$1/1(java.io.File[],boolean[])
43	java/util/Map/put(java.lang.Object,java.lang.Object)
44	java/io/InputStream/available()
45	java/util/Map/get(java.lang.Object)
46	org/eclipse/emf/common/util/URI/appendSegment(java.lang.String)
47	org/eclipse/emf/common/util/URI/segmentCount()
48	org/eclipse/emf/ecore/plugin/EcorePlugin/log(java.lang.Object)
49	java/util/regex/Pattern/matcher(java.lang.CharSequence)
50	java/util/regex/Pattern/compile(java.lang.String,int)
51	org/eclipse/core/resources/IProject/isOpen()
52	org/eclipse/core/resources/IFile/getContents(boolean)
53	org/eclipse/core/resources/IFile/exists()
54	java/io/InputStream/read(byte[])
55	javax/xml/parsers/SAXParserFactory/setNamespaceAware(boolean)
56	org/eclipse/emf/common/util/URI/createPlatformPluginURI(java.lang.String,boolean)
57	java/lang/Thread/currentThread()
58	java/util/jar/Manifest/getMainAttributes()
59	org/eclipse/emf/common/util/URI/createPlatformResourceURI(java.lang.String,boolean)
60	org/eclipse/core/resources/IWorkspaceRoot/getProjects()
61	javax/xml/parsers/SAXParser/parse(org.xml.sax.InputSource,org.xml.sax.helpers.DefaultHandler)
62	java/util/jar/Attributes/getValue(java.lang.String)
