0	28	1
0	14	1
0	32	1
0	12	1
0	50	1
0	47	1
0	10	1
0	49	1
0	65	1
0	37	1
0	80	1
0	38	1
0	82	1
0	55	1
0	33	1
0	29	1
1	55	1
1	38	1
1	82	1
1	49	1
1	45	1
1	29	1
1	32	1
1	14	1
1	37	1
1	80	1
1	47	1
1	65	1
1	28	1
1	10	1
1	12	1
1	50	1
1	33	1
2	82	1
2	31	1
2	6	1
2	10	1
2	17	1
2	3	1
2	24	1
2	4	1
2	29	1
2	38	1
2	79	1
2	77	1
2	34	1
2	46	1
2	21	1
2	20	1
2	75	1
2	42	1
2	58	1
2	33	1
2	71	1
2	81	1
2	61	1
2	52	1
2	64	1
3	57	1
3	40	1
3	0	1
3	18	1
3	44	1
3	23	1
3	7	1
3	70	1
3	2	1
3	60	1
4	70	1
4	40	1
4	1	1
4	41	1
4	15	1
4	68	1
4	7	1
4	67	1
4	83	1
4	59	1
4	54	1
4	78	1
4	13	1
4	53	1
4	25	1
4	84	1
4	51	1
4	35	1
4	36	1
4	72	1
4	23	1
4	76	1
4	39	1
4	63	1
4	9	1
4	19	1
4	22	1
4	48	1
4	62	1
4	73	1
4	11	1
4	2	1
4	56	1
4	18	1
4	44	1
4	16	1
4	8	1
4	30	1
4	74	1
4	5	1
4	43	1
4	27	1
4	69	1
4	26	1
4	50	1
4	66	1
5	14	1
5	38	1
5	23	1
5	65	1
