0	java/util/List/add(E)
1	java/lang/String/substring(int,int)
2	com/tamingtext/frankenstein/Sentence/Sentence(java.lang.String)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Map/put(K,V)
5	java/util/List/get(int)
6	java/util/Arrays/asList(T[])
7	java/util/ArrayList/size()
8	java/text/BreakIterator/first()
9	java/lang/StringBuffer/toString()
10	java/util/ArrayList/add(E)
11	java/io/StringReader/StringReader(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/ArrayList/ArrayList()
14	java/text/BreakIterator/setText(java.lang.String)
15	com/tamingtext/opennlp/Annotation/Annotation(java.lang.String,com.tamingtext.frankenstein.Span,double)
16	java/io/PrintStream/println(java.lang.String)
17	java/util/List/clear()
18	com/tamingtext/opennlp/Annotation/getSpan()
19	java/util/ArrayList/ArrayList(int)
20	org/apache/solr/common/SolrInputField/getValue()
21	java/util/ArrayList/toArray(T[])
22	com/tamingtext/opennlp/NameFinderTest/removeConflicts(java.util.List)
23	java/text/BreakIterator/getSentenceInstance(java.util.Locale)
24	java/util/List/size()
25	java/text/BreakIterator/next()
