0	38	1
0	43	1
0	52	1
0	12	1
0	20	1
0	6	1
0	30	1
0	57	1
0	71	1
0	70	1
0	7	1
0	55	1
0	63	1
0	21	1
0	44	1
0	10	1
0	17	1
0	65	1
1	67	1
1	45	1
1	54	1
1	34	1
1	23	1
1	61	1
1	37	1
1	18	1
1	49	1
1	5	1
1	22	1
1	66	1
1	69	1
1	14	1
1	62	1
1	32	1
1	39	1
1	47	1
1	16	1
2	27	1
2	3	1
2	8	1
2	64	1
2	28	1
2	59	1
2	31	1
2	1	1
2	53	1
2	40	1
2	35	1
2	26	1
2	13	1
2	51	1
2	56	1
2	15	1
2	25	1
2	60	1
2	36	1
2	62	1
2	50	1
3	4	1
3	28	1
3	31	1
3	33	1
3	24	1
3	9	1
3	11	1
3	8	1
3	42	1
3	0	1
3	35	1
3	41	1
3	46	1
3	2	1
3	58	1
3	68	1
3	19	1
5	29	1
5	48	1
5	54	1
5	63	1
