0	com/xpn/xwiki/objects/BaseObject/getStringValue(java.lang.String)
1	java/util/Collections/unmodifiableCollection(java.util.Collection)
2	com/xpn/xwiki/objects/classes/BaseClass/addUsersField(java.lang.String,java.lang.String,boolean)
3	org/apache/commons/lang/exception/ExceptionUtils/getRootCauseMessage(java.lang.Throwable)
4	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setDescription(java.lang.String)
5	com/xpn/xwiki/doc/XWikiDocument/getDocumentReference()
6	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/getId()
7	org/xwiki/wiki/descriptor/WikiDescriptor/getId()
8	org/xwiki/wiki/internal/descriptor/document/XWikiServerClassDocumentInitializer/updateBooleanClassDefaultValue(com.xpn.xwiki.objects.classes.BaseClass,java.lang.String,java.lang.Boolean)
9	java/util/Iterator/hasNext()
10	org/xwiki/sheet/SheetBinder/getSheets(org.xwiki.bridge.DocumentModelBridge)
11	com/xpn/xwiki/XWikiContext/isMainWiki(java.lang.String)
12	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/addAlias(java.lang.String)
13	org/xwiki/model/reference/WikiReference/getName()
14	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setMainPageReference(org.xwiki.model.reference.DocumentReference)
15	com/xpn/xwiki/objects/classes/BaseClass/addTextAreaField(java.lang.String,java.lang.String,int,int)
16	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
17	java/util/List/isEmpty()
18	com/xpn/xwiki/doc/XWikiDocument/getXObjects(org.xwiki.model.reference.EntityReference)
19	java/util/List/iterator()
20	org/xwiki/wiki/manager/WikiManagerException/WikiManagerException(java.lang.String,java.lang.Throwable)
21	org/xwiki/model/reference/DocumentReference/DocumentReference(java.lang.String,java.lang.String,java.lang.String)
22	com/xpn/xwiki/XWiki/saveDocument(com.xpn.xwiki.doc.XWikiDocument,java.lang.String,com.xpn.xwiki.XWikiContext)
23	java/util/Iterator/next()
24	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setPrettyName(java.lang.String)
25	org/xwiki/wiki/descriptor/WikiDescriptor/addPropertyGroup(org.xwiki.wiki.properties.WikiPropertyGroup)
26	org/xwiki/wiki/internal/descriptor/DefaultWikiDescriptor/setOwnerId(java.lang.String)
27	com/xpn/xwiki/doc/XWikiDocument/getXClass()
28	org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)
29	java/util/Collection/add(java.lang.Object)
30	org/xwiki/wiki/internal/descriptor/document/XWikiServerClassDocumentInitializer/setClassDocumentFields(com.xpn.xwiki.doc.XWikiDocument,java.lang.String)
31	java/util/Map/keySet()
32	org/xwiki/wiki/properties/WikiPropertyGroupProvider/get(java.lang.String)
33	com/xpn/xwiki/XWiki/getDocument(org.xwiki.model.reference.DocumentReference,com.xpn.xwiki.XWikiContext)
34	org/apache/commons/lang/StringUtils/isBlank(java.lang.String)
35	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
36	java/lang/String/format(java.lang.String,java.lang.Object[])
37	com/xpn/xwiki/objects/classes/BaseClass/addTextField(java.lang.String,java.lang.String,int)
38	org/xwiki/sheet/SheetBinder/bind(org.xwiki.bridge.DocumentModelBridge,org.xwiki.model.reference.DocumentReference)
39	java/util/Set/iterator()
40	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
41	java/util/List/remove(int)
42	com/xpn/xwiki/objects/BaseObject/setStringValue(java.lang.String,java.lang.String)
43	java/util/Map/get(java.lang.Object)
44	org/xwiki/model/reference/DocumentReference/getWikiReference()
45	java/util/HashSet/HashSet(int)
46	com/xpn/xwiki/objects/classes/BaseClass/addBooleanField(java.lang.String,java.lang.String,java.lang.String)
47	com/xpn/xwiki/XWikiContext/getWiki()
48	javax/inject/Provider/get()
49	org/apache/commons/lang/StringUtils/removeStart(java.lang.String,java.lang.String)
50	com/xpn/xwiki/objects/classes/BaseClass/addStaticListField(java.lang.String,java.lang.String,java.lang.String)
51	org/xwiki/lesscss/internal/cache/ColorThemeCache/clearFromLESSResource(org.xwiki.lesscss.resources.LESSResourceReference)
52	org/xwiki/model/reference/DocumentReference/getName()
53	java/util/List/size()
54	org/apache/commons/lang/StringUtils/capitalize(java.lang.String)
