0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/util/Properties/keySet()
2	java/io/File/exists()
3	java/util/Iterator/hasNext()
4	java/io/FileInputStream/FileInputStream(java.lang.String)
5	java/util/Properties/load(java.io.InputStream)
6	java/util/Arrays/sort(java.lang.Object[],java.util.Comparator)
7	java/util/ArrayList/size()
8	java/util/HashMap/HashMap()
9	java/security/DigestInputStream/read(byte[],int,int)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Enumeration/hasMoreElements()
13	org/apache/tools/ant/taskdefs/Checksum/log(java.lang.String,int)
14	java/io/FileOutputStream/close()
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/util/Map/containsKey(java.lang.Object)
18	java/util/Map$Entry/getKey()
19	java/util/Properties/Properties()
20	java/util/ArrayList/ArrayList()
21	java/io/File/getAbsolutePath()
22	java/util/Properties/propertyNames()
23	java/util/Hashtable/entrySet()
24	java/io/FileInputStream/close()
25	java/util/Set/toArray(java.lang.Object[])
26	java/io/PrintStream/println(java.lang.String)
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	java/util/Map/size()
30	org/apache/tools/ant/taskdefs/Checksum/getLocation()
31	java/lang/StringBuilder/StringBuilder()
32	java/io/File/getCanonicalFile()
33	java/io/File/getParentFile()
34	java/security/MessageDigest/update(byte[])
35	org/apache/tools/ant/taskdefs/Checksum/getProject()
36	java/util/LinkedList/iterator()
37	java/text/MessageFormat/format(java.lang.Object)
38	java/io/File/getName()
39	java/security/MessageDigest/digest()
40	java/util/Map/keySet()
41	java/io/File/getCanonicalPath()
42	java/util/Properties/getProperty(java.lang.String)
43	java/io/IOException/getMessage()
44	java/io/FileOutputStream/write(byte[])
45	java/lang/String/getBytes()
46	java/util/Vector/isEmpty()
47	java/util/Map/entrySet()
48	java/util/Set/iterator()
49	java/lang/String/length()
50	java/util/Map/put(java.lang.Object,java.lang.Object)
51	java/util/Map/get(java.lang.Object)
52	java/io/File/File(java.io.File,java.lang.String)
53	java/util/Map$Entry/getValue()
54	java/io/File/isDirectory()
55	java/util/Set/add(java.lang.Object)
56	java/util/LinkedList/size()
57	java/security/DigestInputStream/close()
58	java/io/FileInputStream/FileInputStream(java.io.File)
59	java/util/Enumeration/nextElement()
60	java/security/MessageDigest/reset()
61	java/util/Properties/put(java.lang.Object,java.lang.Object)
62	org/apache/tools/ant/taskdefs/Checksum$1/1(org.apache.tools.ant.taskdefs.Checksum)
63	java/io/File/File(java.lang.String)
64	java/util/ArrayList/add(java.lang.Object)
65	java/security/DigestInputStream/DigestInputStream(java.io.InputStream,java.security.MessageDigest)
66	java/util/Vector/iterator()
