0	11	1
0	59	1
0	29	1
0	26	1
0	37	1
0	45	1
0	38	1
0	46	1
0	9	1
0	14	1
0	54	1
0	22	1
0	51	1
0	39	1
0	12	1
1	43	1
1	23	1
1	49	1
1	5	1
1	24	1
1	9	1
1	15	1
1	51	1
1	37	1
1	36	1
2	56	1
2	59	1
2	34	1
2	16	1
2	4	1
2	37	1
2	9	1
2	57	1
2	24	1
2	40	1
2	49	1
2	22	1
2	17	1
2	47	1
2	15	1
2	25	1
2	29	1
2	27	1
2	21	1
3	58	1
3	9	1
3	49	1
3	0	1
3	48	1
3	53	1
3	19	1
3	37	1
3	31	1
4	55	1
4	30	1
4	26	1
4	28	1
4	35	1
4	8	1
4	2	1
4	22	1
4	3	1
4	50	1
4	6	1
4	10	1
4	18	1
4	52	1
4	13	1
4	44	1
4	11	1
4	1	1
4	33	1
4	42	1
4	7	1
4	41	1
4	29	1
4	20	1
4	38	1
5	32	1
5	51	1
5	14	1
5	9	1
