0	19	1
0	17	1
0	6	1
0	69	1
0	25	1
0	53	1
0	44	1
0	24	1
0	29	1
0	7	1
1	24	1
1	30	1
1	69	1
1	60	1
1	36	1
1	6	1
1	7	1
1	29	1
1	49	1
1	43	1
1	46	1
1	53	1
2	1	1
2	48	1
2	2	1
2	40	1
2	15	1
2	10	1
2	51	1
2	59	1
2	37	1
2	52	1
2	56	1
2	0	1
2	67	1
2	50	1
2	3	1
2	31	1
2	17	1
2	45	1
2	58	1
2	19	1
2	8	1
2	16	1
2	39	1
2	44	1
3	61	1
3	47	1
3	41	1
3	44	1
3	23	1
3	4	1
3	12	1
3	27	1
3	17	1
3	26	1
4	14	1
4	34	1
4	21	1
4	28	1
4	70	1
4	18	1
4	5	1
4	64	1
4	42	1
4	11	1
4	54	1
4	33	1
4	20	1
4	62	1
4	13	1
4	65	1
4	63	1
4	55	1
4	57	1
4	35	1
4	66	1
4	68	1
4	9	1
4	32	1
4	38	1
4	22	1
5	69	1
5	44	1
5	57	1
5	24	1
