0	29	1
0	48	1
0	31	1
0	12	1
0	5	1
0	4	1
0	11	1
0	14	1
0	34	1
0	39	1
1	5	1
1	29	1
1	39	1
1	31	1
1	34	1
1	4	1
1	14	1
1	11	1
1	12	1
1	48	1
2	45	1
2	42	1
2	47	1
2	48	1
2	59	1
2	12	1
2	37	1
2	60	1
2	13	1
2	57	1
2	21	1
2	44	1
2	51	1
2	50	1
2	17	1
2	30	1
2	26	1
2	19	1
2	41	1
2	0	1
2	54	1
2	14	1
2	28	1
2	9	1
2	53	1
2	2	1
2	29	1
2	25	1
2	32	1
2	11	1
2	10	1
2	46	1
2	38	1
2	6	1
2	1	1
3	56	1
3	24	1
3	22	1
3	47	1
3	7	1
3	11	1
3	48	1
3	25	1
3	33	1
3	14	1
3	29	1
3	9	1
3	15	1
3	6	1
3	55	1
3	23	1
3	52	1
3	3	1
3	18	1
3	36	1
3	27	1
4	49	1
4	40	1
4	61	1
4	29	1
4	48	1
4	16	1
4	14	1
4	0	1
4	20	1
4	8	1
4	43	1
4	58	1
4	11	1
4	34	1
4	35	1
5	14	1
5	48	1
5	31	1
5	39	1
