0	32	1
0	39	1
0	5	1
0	15	1
0	22	1
0	17	1
0	18	1
0	56	1
0	55	1
0	51	1
0	42	1
0	47	1
0	30	1
1	50	1
1	40	1
1	26	1
1	39	1
1	4	1
1	17	1
1	13	1
1	11	1
1	10	1
1	15	1
1	3	1
1	48	1
1	41	1
1	5	1
1	38	1
1	54	1
1	12	1
1	46	1
1	32	1
1	2	1
1	14	1
1	0	1
1	28	1
1	49	1
1	44	1
1	25	1
1	45	1
1	1	1
1	30	1
2	11	1
2	30	1
2	58	1
2	20	1
2	49	1
2	36	1
2	8	1
2	31	1
2	35	1
2	50	1
3	55	1
3	40	1
3	15	1
3	37	1
3	33	1
3	57	1
3	32	1
3	48	1
3	30	1
3	17	1
3	21	1
3	39	1
4	34	1
4	29	1
4	43	1
4	9	1
4	15	1
4	24	1
4	39	1
4	55	1
4	53	1
4	16	1
4	27	1
4	54	1
4	52	1
4	30	1
4	23	1
4	17	1
4	7	1
5	19	1
5	6	1
5	30	1
5	51	1
