0	19	1
0	24	1
0	1	1
0	6	1
0	17	1
0	41	1
0	26	1
0	10	1
0	39	1
0	14	1
0	11	1
0	43	1
0	2	1
0	38	1
0	8	1
0	22	1
0	27	1
0	9	1
0	25	1
1	10	1
1	44	1
1	18	1
1	42	1
1	36	1
1	28	1
1	14	1
1	9	1
1	7	1
1	21	1
1	5	1
2	25	1
2	26	1
2	33	1
2	8	1
2	3	1
2	19	1
2	39	1
2	6	1
2	24	1
2	40	1
2	0	1
2	14	1
2	11	1
2	30	1
2	27	1
2	9	1
2	41	1
2	17	1
2	22	1
2	1	1
2	43	1
2	32	1
2	4	1
2	38	1
2	2	1
3	3	1
3	14	1
3	21	1
3	23	1
3	15	1
3	12	1
3	28	1
3	9	1
3	5	1
3	42	1
3	44	1
3	37	1
3	7	1
3	36	1
3	18	1
4	20	1
4	16	1
4	13	1
4	33	1
4	35	1
4	29	1
4	43	1
4	34	1
4	31	1
5	14	1
