0	edu/ufl/cise/amd/tdouble/Damd_2/FLIP(int)
1	java/lang/Integer/intValue()
2	java/io/BufferedReader/close()
3	edu/ufl/cise/amd/tdouble/Damd_2/AMD_DEBUG4(java.lang.String,java.lang.Object[])
4	org/neo4j/rest/graphdb/RestAPI/addLabels(org.neo4j.rest.graphdb.entity.RestNode,java.lang.String[])
5	java/io/File/exists()
6	edu/ufl/cise/amd/tdouble/Damd_2/AMD_DEBUG3(java.lang.String,java.lang.Object[])
7	org/neo4j/rest/graphdb/index/RestIndexManager/forNodes(java.lang.String)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/lang/Double/valueOf(double)
10	edu/ufl/cise/amd/tdouble/Damd_2/MIN(int,int)
11	java/lang/StringBuilder/toString()
12	edu/ufl/cise/amd/tdouble/Damd_aat/AMD_DEBUG3(java.lang.String,java.lang.Object[])
13	java/lang/StringBuilder/append(java.lang.String)
14	edu/ufl/cise/amd/tdouble/Damd_2/IMPLIES(boolean,boolean)
15	java/lang/Math/abs(int)
16	java/io/BufferedReader/readLine()
17	edu/ufl/cise/amd/tdouble/Damd_aat/ASSERT(boolean)
18	edu/ufl/cise/amd/tdouble/Damd_2/AMD_DEBUG2(java.lang.String,java.lang.Object[])
19	java/lang/StringBuilder/StringBuilder()
20	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
21	java/lang/Integer/valueOf(java.lang.String)
22	edu/ufl/cise/amd/tdouble/Damd_2/AMD_DEBUG1(java.lang.String,java.lang.Object[])
23	edu/ufl/cise/amd/tdouble/Damd_aat/AMD_DEBUG2(java.lang.String,java.lang.Object[])
24	java/io/FileReader/FileReader(java.io.File)
25	edu/ufl/cise/amd/tdouble/Damd_2/MAX(int,int)
26	edu/ufl/cise/amd/tdouble/Damd_2/sqrt(double)
27	java/io/FileReader/close()
28	edu/ufl/cise/amd/tdouble/Damd_aat/AMD_DEBUG1(java.lang.String,java.lang.Object[])
29	edu/ufl/cise/amd/tdouble/Damd_2/MAX(double,double)
30	org/springframework/data/neo4j/rest/SpringRestGraphDatabase/getRestAPI()
31	edu/ufl/cise/amd/tdouble/Damd_2/ASSERT(boolean)
32	org/springframework/data/neo4j/rest/SpringRestGraphDatabase/index()
33	java/io/File/File(java.lang.String)
34	java/lang/Integer/valueOf(int)
