0	com/aol/Stopwatch/elapsedTime()
1	com/aol/Stopwatch/Stopwatch()
2	java/lang/Thread/sleep(long)
3	java/lang/Throwable/printStackTrace()
4	java/io/PrintStream/println(java.lang.String)
5	java/util/concurrent/ExecutorService/submit(java.lang.Runnable)
6	com/aol/WordCount/getPageText(java.lang.String)
7	com/aol/WordCountAsynchronous/AsynchronousTask/AsynchronousTask(java.lang.String)
8	java/util/concurrent/ExecutorService/shutdown()
9	java/util/concurrent/Future/isDone()
10	com/aol/WordCountAsynchronous/getPageText(java.lang.String)
