0	34	1
0	12	1
0	16	1
0	75	1
0	40	1
0	64	1
0	42	1
0	4	1
0	45	1
0	36	1
0	5	1
0	19	1
0	10	1
1	4	1
1	64	1
1	45	1
1	16	1
1	5	1
1	34	1
1	42	1
1	10	1
1	75	1
1	12	1
1	19	1
1	44	1
1	49	1
1	71	1
2	53	1
2	11	1
2	33	1
2	9	1
2	18	1
2	64	1
2	31	1
2	42	1
2	34	1
2	16	1
2	35	1
2	55	1
2	62	1
2	28	1
2	3	1
2	21	1
2	56	1
2	4	1
2	30	1
2	19	1
2	48	1
2	51	1
2	65	1
2	63	1
2	73	1
3	35	1
3	42	1
3	8	1
3	19	1
3	17	1
3	38	1
3	23	1
3	1	1
3	25	1
3	76	1
3	29	1
3	57	1
3	54	1
3	15	1
3	26	1
3	59	1
3	4	1
3	37	1
3	61	1
3	72	1
3	2	1
3	34	1
3	66	1
3	74	1
3	50	1
3	32	1
3	67	1
3	24	1
3	41	1
3	58	1
3	39	1
3	75	1
3	70	1
3	16	1
3	6	1
3	13	1
3	10	1
3	14	1
4	20	1
4	4	1
4	69	1
4	0	1
4	46	1
4	40	1
4	72	1
4	27	1
4	43	1
4	60	1
4	34	1
4	68	1
4	42	1
4	5	1
4	47	1
4	52	1
4	54	1
4	22	1
4	7	1
4	8	1
4	74	1
5	19	1
5	4	1
5	40	1
5	45	1
