0	com/mongodb/MapReduceCommand/setScope(java.util.Map)
1	java/lang/Integer/intValue()
2	org/springframework/data/mongodb/core/index/TextIndexDefinition$TextIndexedFieldSpec/isWeighted()
3	java/lang/Boolean/valueOf(boolean)
4	javax/enterprise/inject/spi/Bean/getQualifiers()
5	java/lang/Class/isAssignableFrom(java.lang.Class)
6	java/util/Iterator/hasNext()
7	org/springframework/data/mongodb/core/index/TextIndexDefinition$TextIndexedFieldSpec/getWeight()
8	org/springframework/data/mongodb/core/aggregation/VariableOperators$Let/getMappedVariable(org.springframework.data.mongodb.core.aggregation.VariableOperators$Let$ExpressionVariable,org.springframework.data.mongodb.core.aggregation.AggregationOperationContext)
9	com/mongodb/BasicDBObject/isEmpty()
10	org/springframework/data/mongodb/core/index/TextIndexDefinition$TextIndexedFieldSpec/getFieldname()
11	com/mongodb/MapReduceCommand/setLimit(int)
12	com/mongodb/MapReduceCommand/setOutputDB(java.lang.String)
13	javax/enterprise/inject/spi/Bean/getTypes()
14	com/mongodb/BasicDBObject/put(java.lang.String,java.lang.Object)
15	java/util/Map$Entry/getKey()
16	java/util/List/iterator()
17	java/util/HashSet/HashSet(java.util.Collection)
18	org/springframework/data/mongodb/core/aggregation/VariableOperators$Let/getMappedIn(org.springframework.data.mongodb.core.aggregation.AggregationOperationContext)
19	org/springframework/util/StringUtils/hasText(java.lang.String)
20	java/util/Iterator/next()
21	com/mongodb/DBObject/putAll(org.bson.BSONObject)
22	java/util/Map/isEmpty()
23	com/mongodb/MapReduceCommand/setFinalize(java.lang.String)
24	com/mongodb/MapReduceCommand/setJsMode(java.lang.Boolean)
25	com/mongodb/BasicDBObject/BasicDBObject(java.lang.String,java.lang.Object)
26	java/lang/Class/getName()
27	java/util/ArrayList/ArrayList(int)
28	org/slf4j/Logger/debug(java.lang.String)
29	java/lang/String/format(java.lang.String,java.lang.Object[])
30	com/mongodb/MapReduceCommand/setSort(com.mongodb.DBObject)
31	java/util/Map/entrySet()
32	java/util/Set/iterator()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map$Entry/getValue()
35	org/springframework/dao/InvalidDataAccessApiUsageException/InvalidDataAccessApiUsageException(java.lang.String)
36	org/slf4j/Logger/isDebugEnabled()
37	com/mongodb/BasicDBObject/BasicDBObject()
38	java/util/List/add(java.lang.Object)
39	javax/enterprise/inject/spi/ProcessBean/getBean()
40	java/util/List/size()
41	com/mongodb/DBObject/put(java.lang.String,java.lang.Object)
