0	java/util/List/add(E)
1	java/io/PrintStream/println(boolean)
2	DateUtils/addTwoDates(java.util.Date,java.util.Date,java.util.TreeMap)
3	at/ac/tuwien/inso/indoor/sensorserver/persistence/model/measurement/AnalysisMetaData/getSurveySum()
4	java/util/List/get(int)
5	java/util/TreeMap/TreeMap()
6	java/util/TreeMap/put(K,V)
7	Utils/addYear(java.util.Date)
8	java/util/Date/before(java.util.Date)
9	Utils/parseDateString(java.lang.String)
10	Utils/getMonthString(java.util.Date)
11	java/util/ArrayList/ArrayList()
12	java/lang/Throwable/printStackTrace()
13	java/lang/Math/pow(double,double)
14	java/io/PrintStream/println(java.lang.String)
15	at/ac/tuwien/inso/indoor/sensorserver/persistence/model/measurement/AnalysisMetaData/getTo()
16	Utils/getDateString(java.util.Date)
17	java/util/Date/after(java.util.Date)
18	Utils/addDays(java.util.Date,int)
19	java/util/Date/equals(java.lang.Object)
20	java/io/PrintStream/print(java.lang.String)
21	java/lang/Math/max(double,double)
22	Utils/addMonth(java.util.Date)
23	at/ac/tuwien/inso/indoor/sensorserver/persistence/model/measurement/AnalysisMetaData/getFrom()
24	DateUtils/addTwoDatesKey(java.util.Date,java.util.Date,java.util.List)
25	java/io/PrintStream/println()
26	java/text/DateFormat/parse(java.lang.String)
27	java/util/List/size()
