0	14	1
0	9	1
0	24	1
0	26	1
0	8	1
0	40	1
0	41	1
0	44	1
0	29	1
0	34	1
0	10	1
0	5	1
0	32	1
0	43	1
0	27	1
0	3	1
0	19	1
0	46	1
0	47	1
0	30	1
0	50	1
0	31	1
0	37	1
0	35	1
0	25	1
0	7	1
0	33	1
0	17	1
0	23	1
0	20	1
0	45	1
0	36	1
0	52	1
0	42	1
0	18	1
0	49	1
1	8	1
1	39	1
1	4	1
1	28	1
1	18	1
1	12	1
1	35	1
1	52	1
1	22	1
1	24	1
1	21	1
1	51	1
1	7	1
1	38	1
1	53	1
1	17	1
1	9	1
1	29	1
1	15	1
1	37	1
1	1	1
1	16	1
1	2	1
2	6	1
2	37	1
2	29	1
2	18	1
2	13	1
2	38	1
2	48	1
2	17	1
2	35	1
3	38	1
3	37	1
3	29	1
3	6	1
3	35	1
3	0	1
3	17	1
3	48	1
3	18	1
4	4	1
4	11	1
4	29	1
4	38	1
4	46	1
4	35	1
4	17	1
4	18	1
4	37	1
5	18	1
