0	java/lang/Long/parseLong(java.lang.String)
1	java/lang/Long/toString(long)
2	java/util/Map/put(K,V)
3	org/apache/flume/Context/put(java.lang.String,java.lang.String)
4	java/lang/System/currentTimeMillis()
5	org/apache/flume/Context/Context()
6	org/apache/flume/interceptor/InterceptorBuilderFactory/newInstance(java.lang.String)
7	org/apache/flume/interceptor/Interceptor/intercept(org.apache.flume.Event)
8	org/apache/flume/interceptor/Interceptor/Builder/build()
9	org/apache/flume/event/EventBuilder/withBody(java.lang.String,java.nio.charset.Charset)
10	java/lang/Enum/toString()
11	org/apache/flume/conf/Configurable/configure(org.apache.flume.Context)
12	org/apache/flume/Event/getHeaders()
13	java/net/InetAddress/getLocalHost()
14	java/util/Map/get(java.lang.Object)
15	java/net/InetAddress/getHostAddress()
16	org/apache/flume/interceptor/InterceptorBuilderFactory/InterceptorBuilderFactory()
