0	44	1
0	31	1
0	48	1
0	7	1
0	24	1
0	8	1
0	19	1
0	27	1
0	21	1
0	38	1
0	40	1
0	11	1
0	25	1
0	37	1
0	23	1
0	22	1
0	20	1
0	16	1
0	1	1
0	26	1
0	28	1
1	9	1
1	19	1
1	4	1
1	43	1
1	2	1
1	32	1
1	30	1
1	48	1
1	3	1
1	37	1
1	17	1
1	46	1
1	38	1
1	12	1
1	36	1
1	21	1
1	13	1
1	18	1
1	47	1
1	33	1
1	42	1
1	31	1
1	29	1
1	27	1
1	34	1
1	0	1
1	8	1
1	24	1
1	7	1
1	11	1
1	25	1
2	16	1
2	12	1
2	7	1
2	20	1
2	24	1
2	48	1
2	31	1
2	8	1
2	25	1
2	15	1
2	29	1
2	11	1
2	45	1
3	48	1
3	10	1
3	45	1
3	20	1
3	8	1
3	25	1
3	49	1
3	39	1
3	11	1
3	6	1
3	14	1
3	7	1
4	48	1
4	29	1
4	11	1
4	41	1
4	20	1
4	7	1
4	8	1
4	45	1
4	12	1
4	15	1
4	24	1
4	25	1
5	31	1
5	35	1
5	5	1
5	48	1
