0	java/lang/String/split(java.lang.String)
1	java/io/File/exists()
2	java/lang/ExceptionInInitializerError/ExceptionInInitializerError(java.lang.String)
3	java/util/logging/Logger/config(java.lang.String)
4	java/io/File/File(java.lang.String,java.lang.String)
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/System/getProperty(java.lang.String)
9	java/io/File/getAbsoluteFile()
10	java/lang/Object/getClass()
11	java/lang/String/substring(int)
12	java/lang/Class/getMethods()
13	org/restlet/data/Method/valueOf(java.lang.String)
14	java/util/logging/Logger/info(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Arrays/toString(java.lang.Object[])
17	java/lang/StringBuilder/StringBuilder()
18	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
19	java/io/File/isFile()
20	java/io/File/getName()
21	java/lang/reflect/Method/getParameterTypes()
22	java/lang/Boolean/booleanValue()
23	java/lang/String/startsWith(java.lang.String)
24	java/util/Set/contains(java.lang.Object)
25	java/util/Set/add(java.lang.Object)
26	java/util/logging/Logger/finest(java.lang.String)
27	java/io/File/File(java.lang.String)
