0	java/lang/String/split(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/String/valueOf(java.lang.Object)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/insert(int,java.lang.String)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/lang/Class/getSimpleName()
7	javax/naming/Reference/getFactoryClassName()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/Appendable/append(java.lang.CharSequence)
11	java/lang/Object/getClass()
12	java/lang/String/equals(java.lang.Object)
13	java/util/Map$Entry/getKey()
14	java/lang/Class/getPackage()
15	java/lang/String/endsWith(java.lang.String)
16	java/lang/Class/getEnclosingClass()
17	java/lang/ClassLoader/getResource(java.lang.String)
18	java/net/URL/toString()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/WeakHashMap/hashCode()
21	java/util/Iterator/next()
22	java/util/Map/size()
23	javax/naming/Binding/getObject()
24	java/lang/Class/isMemberClass()
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/Class/getName()
27	java/lang/String/replace(char,char)
28	java/util/WeakHashMap/size()
29	java/lang/Long/toHexString(long)
30	java/lang/Object/hashCode()
31	java/util/Map/entrySet()
32	java/lang/StringBuilder/insert(int,char)
33	java/util/Set/iterator()
34	java/lang/String/length()
35	java/lang/Package/getName()
36	java/util/Map$Entry/getValue()
37	java/lang/StringBuilder/append(char)
38	org/eclipse/jetty/util/component/Dumpable/dump(java.lang.Appendable,java.lang.String)
39	java/lang/String/charAt(int)
