0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	com/xpn/xwiki/web/ExportURLFactoryContext/getExportDir()
2	java/lang/String/substring(int,int)
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	java/io/InputStream/close()
5	java/util/LinkedHashMap/LinkedHashMap()
6	java/io/File/exists()
7	java/util/jar/JarEntry/isDirectory()
8	java/util/Map/remove(java.lang.Object)
9	org/apache/commons/io/IOUtils/closeQuietly(java.io.InputStream)
10	org/xwiki/container/Response/getOutputStream()
11	java/util/jar/JarEntry/getName()
12	java/lang/StringBuilder/toString()
13	org/xwiki/container/Container/getResponse()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Enumeration/hasMoreElements()
16	java/util/jar/JarFile/getInputStream(java.util.zip.ZipEntry)
17	java/io/FileOutputStream/close()
18	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
19	org/apache/tika/Tika/detect(java.io.InputStream,java.lang.String)
20	java/lang/String/substring(int)
21	java/lang/String/indexOf(int)
22	org/xwiki/velocity/tools/EscapeTool/url(java.util.Map)
23	java/io/File/mkdirs()
24	java/util/jar/JarFile/close()
25	org/xwiki/resource/ResourceReferenceHandlerException/ResourceReferenceHandlerException(java.lang.String,java.lang.Throwable)
26	java/lang/StringBuilder/StringBuilder()
27	java/io/File/getParentFile()
28	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
29	org/xwiki/container/Response/setContentType(java.lang.String)
30	com/xpn/xwiki/web/XWikiURLFactory/getURL(java.net.URL,com.xpn.xwiki.XWikiContext)
31	java/util/Map/putAll(java.util.Map)
32	java/lang/String/format(java.lang.String,java.lang.Object[])
33	com/xpn/xwiki/XWikiContext/getURLFactory()
34	java/util/jar/JarFile/JarFile(java.io.File)
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/io/InputStream/markSupported()
37	java/io/File/File(java.io.File,java.lang.String)
38	java/lang/String/startsWith(java.lang.String)
39	java/util/jar/JarFile/entries()
40	com/xpn/xwiki/web/XWikiURLFactory/createURL(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
41	java/util/Enumeration/nextElement()
42	javax/inject/Provider/get()
