0	org/eclipse/jface/text/projection/Fragment/setLength(int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/lang/StringBuffer/length()
4	java/lang/StringBuffer/toString()
5	org/eclipse/jface/text/projection/Fragment/setOffset(int)
6	java/lang/StringBuffer/StringBuffer(java.lang.String)
7	java/util/Map$Entry/getKey()
8	java/lang/StringBuffer/append(java.lang.String)
9	java/util/Iterator/next()
10	java/lang/StringBuffer/append(char)
11	org/eclipse/jface/text/projection/Segment/setLength(int)
12	java/util/Map/entrySet()
13	java/lang/StringBuffer/append(java.lang.StringBuffer)
14	java/util/Set/iterator()
15	java/util/Map$Entry/getValue()
16	org/eclipse/jface/text/projection/ProjectionDocumentEvent/getLength()
17	java/lang/String/replaceAll(java.lang.String,java.lang.String)
18	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
