0	java/io/File/listFiles(java.io.FilenameFilter)
1	java/lang/String/substring(int,int)
2	java/util/Iterator/hasNext()
3	java/lang/Long/valueOf(long)
4	org/apache/activemq/store/kahadb/MessageDatabase$MessageOrderIndex/getDeleteList(org.apache.kahadb.page.Transaction,java.util.ArrayList,java.lang.Long)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Long/longValue()
8	java/util/TreeMap/get(java.lang.Object)
9	java/util/Collections/sort(java.util.List)
10	java/util/List/isEmpty()
11	java/util/Map$Entry/getKey()
12	org/apache/activemq/transport/Transport/start()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
18	java/util/List/clear()
19	java/util/ArrayList/contains(java.lang.Object)
20	org/apache/activemq/jmdns/DNSCache$CacheNode/getValue()
21	java/util/ArrayList/ArrayList(java.util.Collection)
22	java/lang/StringBuilder/StringBuilder()
23	java/util/Map/values()
24	java/io/File/getName()
25	java/util/TreeMap/remove(java.lang.Object)
26	java/util/List/removeAll(java.util.Collection)
27	org/apache/kahadb/journal/ReadOnlyJournal$1/1(org.apache.kahadb.journal.ReadOnlyJournal,java.io.File)
28	org/apache/activemq/store/kahadb/MessageDatabase$MessageOrderIndex/remove(org.apache.kahadb.page.Transaction,java.lang.Long)
29	java/lang/String/length()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/lang/Integer/parseInt(java.lang.String)
32	java/util/Map$Entry/getValue()
33	org/apache/kahadb/util/SequenceSet/isEmpty()
34	java/lang/String/startsWith(java.lang.String)
35	java/util/List/contains(java.lang.Object)
36	org/apache/activemq/jmdns/DNSCache$CacheNode/next()
37	java/util/List/add(java.lang.Object)
38	java/net/URI/equals(java.lang.Object)
39	java/util/ArrayList/add(java.lang.Object)
40	java/util/ArrayList/iterator()
41	java/util/List/size()
42	java/util/List/remove(java.lang.Object)
43	java/util/TreeMap/put(java.lang.Object,java.lang.Object)
