0	java/lang/Object/Object()
1	org/graylog2/inputs/syslog/SyslogUDPInput/spinUp()
2	org/bson/types/ObjectId/ObjectId()
3	org/graylog2/Core/getConfiguration()
4	org/graylog2/streams/StreamRuleImpl/StreamRuleImpl(com.mongodb.DBObject)
5	org/graylog2/Core/getHostCounterCache()
6	org/graylog2/Core/getMessageCounterManager()
7	org/graylog2/streams/matchers/FacilityMatcher/FacilityMatcher()
8	java/net/InetSocketAddress/InetSocketAddress(java.lang.String,int)
9	org/graylog2/inputs/syslog/SyslogDispatcher/SyslogDispatcher(org.graylog2.Core)
10	org/graylog2/MessageCounterManagerImpl/getAllCounters()
11	org/graylog2/streams/matchers/FacilityMatcher/match(org.graylog2.buffers.LogMessage,org.graylog2.streams.matchers.StreamRule)
12	java/io/PrintStream/println(char[])
13	org/bson/BasicBSONObject/put(java.lang.String,java.lang.Object)
14	java/util/Map/get(java.lang.Object)
15	java/lang/Integer/parseInt(java.lang.String)
16	com/mongodb/BasicDBObject/BasicDBObject()
17	org/graylog2/Configuration/isSyslogUseNulDelimiterEnabled()
18	org/graylog2/database/HostCounterCacheImpl/increment(java.lang.String)
19	com/sun/jersey/core/util/FeaturesAndProperties/getFeatures()
