0	org/codehaus/plexus/util/cli/Commandline/setWorkingDirectory(java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/StringStreamConsumer()
3	java/io/File/exists()
4	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
5	org/codehaus/plexus/compiler/CompilerConfiguration/getWorkingDirectory()
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/io/File/File(java.lang.String,java.lang.String)
8	org/codehaus/plexus/compiler/CompilerConfiguration/getMaxmem()
9	org/codehaus/plexus/util/cli/Commandline/setExecutable(java.lang.String)
10	org/codehaus/plexus/util/Os/isFamily(java.lang.String)
11	java/lang/StringBuffer/toString()
12	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String)
13	java/io/StringReader/StringReader(java.lang.String)
14	java/lang/String/substring(int)
15	org/codehaus/plexus/compiler/CompilerException/CompilerException(java.lang.String,java.lang.Throwable)
16	java/util/List/isEmpty()
17	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
18	java/lang/StringBuffer/StringBuffer(java.lang.String)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/io/File/getAbsolutePath()
21	org/codehaus/plexus/compiler/javac/JavacCompiler/getLogger()
22	org/codehaus/plexus/compiler/CompilerError/CompilerError(java.lang.String,boolean,int,int,int,int,java.lang.String)
23	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/getOutput()
24	java/io/File/mkdirs()
25	org/codehaus/plexus/compiler/CompilerError/CompilerError(java.lang.String,boolean)
26	java/util/StringTokenizer/hasMoreTokens()
27	java/lang/String/trim()
28	org/codehaus/plexus/logging/Logger/isInfoEnabled()
29	org/codehaus/plexus/util/cli/Commandline/Commandline()
30	java/lang/StringBuffer/append(int)
31	org/codehaus/plexus/logging/Logger/isDebugEnabled()
32	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
33	org/codehaus/plexus/compiler/CompilerConfiguration/getOutputLocation()
34	org/codehaus/plexus/logging/Logger/info(java.lang.String)
35	java/io/File/getName()
36	java/lang/String/replace(char,char)
37	java/lang/String/indexOf(java.lang.String)
38	org/codehaus/plexus/compiler/CompilerConfiguration/isFork()
39	java/io/File/getCanonicalPath()
40	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
41	org/codehaus/plexus/compiler/CompilerConfiguration/getMeminitial()
42	java/lang/String/indexOf(java.lang.String,int)
43	java/util/StringTokenizer/nextToken(java.lang.String)
44	org/codehaus/plexus/compiler/javac/JavacCompiler/getSourceFiles(org.codehaus.plexus.compiler.CompilerConfiguration)
45	java/lang/String/length()
46	org/codehaus/plexus/logging/Logger/isWarnEnabled()
47	java/lang/Integer/parseInt(java.lang.String)
48	java/lang/String/lastIndexOf(java.lang.String)
49	java/lang/String/startsWith(java.lang.String)
50	org/codehaus/plexus/util/cli/Commandline/addArguments(java.lang.String[])
51	java/lang/Runtime/getRuntime()
52	java/lang/String/replaceAll(java.lang.String,java.lang.String)
53	org/codehaus/plexus/util/cli/CommandLineUtils/executeCommandLine(org.codehaus.plexus.util.cli.Commandline,org.codehaus.plexus.util.cli.StreamConsumer,org.codehaus.plexus.util.cli.StreamConsumer)
54	java/util/StringTokenizer/nextToken()
55	java/util/List/add(java.lang.Object)
56	java/lang/Runtime/exec(java.lang.String[])
57	org/codehaus/plexus/compiler/CompilerException/CompilerException(java.lang.String)
58	java/io/File/File(java.lang.String)
59	org/codehaus/plexus/util/cli/Commandline/toString()
60	org/codehaus/plexus/compiler/CompilerConfiguration/getExecutable()
