0	java/lang/Integer/intValue()
1	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence,java.lang.Throwable)
2	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
3	org/codehaus/mojo/buildhelper/AddTestResourceMojo/getLog()
4	org/apache/maven/plugin/logging/Log/isDebugEnabled()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equalsIgnoreCase(java.lang.String)
8	java/util/List/isEmpty()
9	java/lang/StringBuilder/append(java.lang.Object)
10	org/codehaus/mojo/buildhelper/ReserveListenerPortMojo/getLog()
11	org/codehaus/mojo/buildhelper/AttachArtifactMojo/getLog()
12	java/lang/StringBuilder/StringBuilder()
13	org/apache/maven/execution/MavenSession/getExecutionRootDirectory()
14	java/lang/String/toString()
15	java/lang/AssertionError/AssertionError()
16	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
17	org/apache/maven/model/Resource/getDirectory()
18	org/apache/maven/project/MavenProject/addTestResource(org.apache.maven.model.Resource)
19	java/util/List/add(java.lang.Object)
20	java/net/ServerSocket/ServerSocket(int)
21	org/codehaus/mojo/buildhelper/AddTestResourceMojo/getProject()
22	java/lang/Integer/valueOf(int)
23	java/lang/StringBuilder/append(int)
