0	com/netflix/hystrix/HystrixCommandMetrics/getTotalTimeMean()
1	com/netflix/hystrix/HystrixCommandMetrics/getCommandKey()
2	java/lang/Integer/intValue()
3	com/netflix/hystrix/HystrixCommandMetrics$HealthCounts/getErrorPercentage()
4	com/codahale/metrics/Snapshot/getMedian()
5	org/openrdf/model/Model/subjects()
6	com/fasterxml/jackson/core/JsonGenerator/close()
7	com/netflix/hystrix/HystrixThreadPoolMetrics/getRollingCount(com.netflix.hystrix.util.HystrixRollingNumberEvent)
8	com/netflix/hystrix/HystrixCommandMetrics/getCommandGroup()
9	com/netflix/hystrix/HystrixCommandGroupKey/name()
10	com/netflix/hystrix/HystrixCollapserMetrics/getBatchSizeMean()
11	com/fasterxml/jackson/core/JsonGenerator/writeBooleanField(java.lang.String,boolean)
12	com/netflix/hystrix/HystrixCollapserMetrics/getProperties()
13	com/netflix/hystrix/HystrixCollapserProperties/maxRequestsInBatch()
14	org/openrdf/model/Model/objects()
15	java/util/Iterator/hasNext()
16	com/netflix/hystrix/HystrixThreadPoolMetrics/getCurrentLargestPoolSize()
17	java/lang/System/currentTimeMillis()
18	com/netflix/hystrix/HystrixCircuitBreaker/isOpen()
19	java/lang/Number/intValue()
20	org/openrdf/model/Model/contexts()
21	com/netflix/hystrix/HystrixThreadPoolMetrics/getCurrentCompletedTaskCount()
22	com/netflix/hystrix/HystrixThreadPoolMetrics/getCurrentActiveCount()
23	com/fasterxml/jackson/core/JsonGenerator/writeEndObject()
24	com/netflix/hystrix/strategy/properties/HystrixProperty/get()
25	com/netflix/hystrix/HystrixCommandProperties/circuitBreakerForceOpen()
26	com/netflix/hystrix/HystrixThreadPoolKey/name()
27	com/netflix/hystrix/HystrixThreadPoolMetrics/getCurrentCorePoolSize()
28	com/fasterxml/jackson/core/JsonGenerator/writeObjectField(java.lang.String,java.lang.Object)
29	com/netflix/hystrix/HystrixThreadPoolMetrics/getCurrentQueueSize()
30	com/fasterxml/jackson/core/JsonGenerator/useDefaultPrettyPrinter()
31	java/lang/StringBuffer/toString()
32	com/fasterxml/jackson/core/JsonGenerator/writeArrayFieldStart(java.lang.String)
33	com/fasterxml/jackson/core/JsonGenerator/writeNumberField(java.lang.String,long)
34	java/util/Set/size()
35	com/netflix/hystrix/HystrixCollapserMetrics/getBatchSizePercentile(double)
36	java/util/Set/isEmpty()
37	com/fasterxml/jackson/core/JsonFactory/createGenerator(java.io.Writer)
38	com/fasterxml/jackson/core/JsonGenerator/writeNumberField(java.lang.String,int)
39	com/netflix/hystrix/HystrixCommandProperties/requestLogEnabled()
40	org/openrdf/model/URI/stringValue()
41	com/netflix/hystrix/HystrixCommandMetrics/getExecutionTimeMean()
42	org/openrdf/rio/WriterConfig/get(org.openrdf.rio.RioSetting)
43	com/netflix/hystrix/HystrixCollapserMetrics/getCollapserKey()
44	com/netflix/hystrix/HystrixThreadPoolMetrics/getProperties()
45	com/fasterxml/jackson/core/JsonGenerator/writeStartObject()
46	com/netflix/hystrix/HystrixCommandMetrics/getHealthCounts()
47	com/fasterxml/jackson/core/JsonGenerator/writeEndArray()
48	com/netflix/hystrix/HystrixThreadPoolMetrics/getCurrentMaximumPoolSize()
49	com/netflix/hystrix/HystrixThreadPoolMetrics/getRollingMaxActiveThreads()
50	com/netflix/hystrix/HystrixCollapserMetrics/getRollingCount(com.netflix.hystrix.util.HystrixRollingNumberEvent)
51	java/util/Iterator/next()
52	com/netflix/hystrix/HystrixCollapserKey/name()
53	org/openrdf/model/Model/predicates()
54	com/fasterxml/jackson/core/JsonGenerator/writeObjectFieldStart(java.lang.String)
55	com/netflix/hystrix/HystrixCommandProperties/executionIsolationThreadInterruptOnTimeout()
56	org/openrdf/model/Value/stringValue()
57	org/openrdf/model/Literal/getDatatype()
58	com/fasterxml/jackson/core/JsonGenerator/writeNull()
59	com/netflix/hystrix/HystrixCommandProperties/circuitBreakerEnabled()
60	com/netflix/hystrix/HystrixThreadPoolMetrics/getThreadPoolKey()
61	com/netflix/hystrix/HystrixCommandMetrics$HealthCounts/getTotalRequests()
62	com/netflix/hystrix/HystrixCommandProperties/requestCacheEnabled()
63	com/fasterxml/jackson/core/JsonGenerator/writeStringField(java.lang.String,java.lang.String)
64	com/netflix/hystrix/HystrixCommandMetrics/getTotalTimePercentile(double)
65	com/netflix/hystrix/HystrixCommandProperties/executionIsolationSemaphoreMaxConcurrentRequests()
66	com/netflix/hystrix/HystrixCommandProperties/circuitBreakerSleepWindowInMilliseconds()
67	com/netflix/hystrix/HystrixCommandProperties/circuitBreakerRequestVolumeThreshold()
68	com/netflix/hystrix/HystrixThreadPoolMetrics/getCurrentPoolSize()
69	com/codahale/metrics/Snapshot/get95thPercentile()
70	com/fasterxml/jackson/core/JsonFactory/createJsonGenerator(java.io.Writer)
71	com/netflix/hystrix/HystrixThreadPoolProperties/metricsRollingStatisticalWindowInMilliseconds()
72	com/netflix/hystrix/HystrixCommandKey/name()
73	com/netflix/hystrix/HystrixThreadPoolProperties/queueSizeRejectionThreshold()
74	com/netflix/hystrix/HystrixCommandProperties/executionIsolationStrategy()
75	com/fasterxml/jackson/core/JsonGenerator/writeString(java.lang.String)
76	com/netflix/hystrix/HystrixCommandProperties/executionIsolationThreadPoolKeyOverride()
77	com/netflix/hystrix/HystrixCollapserProperties/requestCacheEnabled()
78	com/netflix/hystrix/HystrixCommandProperties$ExecutionIsolationStrategy/name()
79	java/io/StringWriter/getBuffer()
80	com/netflix/hystrix/HystrixCommandProperties/metricsRollingStatisticalWindowInMilliseconds()
81	com/netflix/hystrix/HystrixCommandProperties/circuitBreakerForceClosed()
82	java/lang/Number/longValue()
83	java/io/StringWriter/StringWriter()
84	com/codahale/metrics/Snapshot/getMax()
85	java/util/Set/iterator()
86	org/openrdf/model/Literal/getLanguage()
87	com/netflix/hystrix/HystrixCollapserProperties/timerDelayInMilliseconds()
88	java/lang/Boolean/booleanValue()
89	com/netflix/hystrix/HystrixCircuitBreaker$Factory/getInstance(com.netflix.hystrix.HystrixCommandKey)
90	com/netflix/hystrix/HystrixCommandMetrics/getRollingMaxConcurrentExecutions()
91	com/netflix/hystrix/HystrixCommandMetrics/getCurrentConcurrentExecutionCount()
92	org/openrdf/model/Model/filter(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,org.openrdf.model.Resource[])
93	com/netflix/hystrix/HystrixThreadPoolMetrics/getCurrentTaskCount()
94	com/netflix/hystrix/HystrixCommandProperties/circuitBreakerErrorThresholdPercentage()
95	com/netflix/hystrix/HystrixCommandProperties/executionTimeoutInMilliseconds()
96	org/openrdf/model/Resource/stringValue()
97	com/netflix/hystrix/HystrixCommandMetrics/getThreadPoolKey()
98	com/netflix/hystrix/HystrixCommandMetrics$HealthCounts/getErrorCount()
99	com/netflix/hystrix/HystrixCommandMetrics/getRollingCount(com.netflix.hystrix.util.HystrixRollingNumberEvent)
100	com/netflix/hystrix/HystrixCommandProperties/fallbackIsolationSemaphoreMaxConcurrentRequests()
101	com/netflix/hystrix/HystrixCommandMetrics/getExecutionTimePercentile(double)
102	com/netflix/hystrix/HystrixCommandMetrics/getProperties()
