0	52	1
0	53	1
0	49	1
0	59	1
0	17	1
0	18	1
0	15	1
0	45	1
0	0	1
0	28	1
0	1	1
0	19	1
0	32	1
0	39	1
0	66	1
0	16	1
0	51	1
0	44	1
0	70	1
0	56	1
0	31	1
0	47	1
1	19	1
1	67	1
1	29	1
1	25	1
1	33	1
1	57	1
1	2	1
1	3	1
1	46	1
1	31	1
1	52	1
1	7	1
1	12	1
1	71	1
1	22	1
1	63	1
1	42	1
1	24	1
2	1	1
2	9	1
2	48	1
2	27	1
2	54	1
2	4	1
2	35	1
2	69	1
2	13	1
2	10	1
2	61	1
2	11	1
2	21	1
2	23	1
2	6	1
2	70	1
2	5	1
2	38	1
2	50	1
2	55	1
2	33	1
2	72	1
2	16	1
2	18	1
2	2	1
2	58	1
2	14	1
2	65	1
2	41	1
2	42	1
2	59	1
2	20	1
2	66	1
2	47	1
2	37	1
2	64	1
2	51	1
2	25	1
2	60	1
3	52	1
3	57	1
3	43	1
3	31	1
3	40	1
3	34	1
3	2	1
3	8	1
3	3	1
3	36	1
3	25	1
3	33	1
3	71	1
3	68	1
3	7	1
3	46	1
3	22	1
3	30	1
3	24	1
5	26	1
5	62	1
5	39	1
5	25	1
