0	org/codehaus/plexus/util/xml/pull/XmlSerializer/startTag(java.lang.String,java.lang.String)
1	java/lang/StringBuffer/StringBuffer()
2	org/codehaus/plexus/util/xml/pull/XmlPullParserException/XmlPullParserException(java.lang.String,org.codehaus.plexus.util.xml.pull.XmlPullParser,java.lang.Throwable)
3	java/util/Iterator/hasNext()
4	java/util/Hashtable/get(java.lang.Object)
5	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextTag()
6	java/util/Hashtable/size()
7	org/codehaus/plexus/util/xml/pull/XmlSerializer/endTag(java.lang.String,java.lang.String)
8	java/util/HashSet/HashSet()
9	org/codehaus/plexus/util/xml/pull/XmlPullParser/getEventType()
10	java/lang/StringBuffer/toString()
11	org/codehaus/plexus/util/xml/pull/XmlPullParser/next()
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	org/codehaus/plexus/util/xml/pull/XmlPullParser/nextText()
15	java/util/ArrayList/ArrayList()
16	java/util/Iterator/next()
17	java/lang/String/trim()
18	org/codehaus/plexus/util/xml/pull/XmlPullParser/getName()
19	java/util/Hashtable/keySet()
20	java/lang/String/valueOf(boolean)
21	java/util/Set/iterator()
22	java/util/Set/contains(java.lang.Object)
23	java/util/Set/add(java.lang.Object)
24	org/codehaus/plexus/util/xml/pull/XmlSerializer/text(java.lang.String)
25	java/util/List/add(java.lang.Object)
