0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/text/SimpleDateFormat/applyPattern(java.lang.String)
3	java/lang/Float/isInfinite()
4	java/lang/StringBuffer/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/indexOf(int)
8	java/lang/StringBuffer/append(java.lang.String)
9	java/lang/String/endsWith(java.lang.String)
10	org/w3c/tidy/AttrCheckImpl$CheckTarget/CheckTarget()
11	org/w3c/tidy/AttrCheckImpl$CheckLength/CheckLength()
12	java/lang/Double/doubleValue()
13	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
14	java/text/ParseException/ParseException(java.lang.String,int)
15	java/text/SimpleDateFormat/SimpleDateFormat()
16	java/lang/Double/floatValue()
17	java/lang/Character/isDigit(char)
18	org/w3c/tidy/AttrCheckImpl$CheckNumber/CheckNumber()
19	java/lang/String/length()
20	java/text/SimpleDateFormat/parse(java.lang.String,java.text.ParsePosition)
21	java/text/SimpleDateFormat/setLenient(boolean)
22	java/text/ParsePosition/getIndex()
23	org/w3c/tidy/AttrCheckImpl$CheckValign/CheckValign()
24	java/lang/String/startsWith(java.lang.String)
25	java/lang/Double/isInfinite()
26	java/lang/Float/floatValue()
27	java/text/ParsePosition/setIndex(int)
28	java/text/ParsePosition/ParsePosition(int)
29	java/lang/String/charAt(int)
