0	52	1
0	21	1
0	56	1
0	46	1
0	66	1
0	49	1
0	10	1
0	60	1
0	26	1
0	40	1
0	3	1
0	48	1
0	27	1
0	15	1
0	11	1
0	5	1
0	35	1
0	13	1
0	22	1
0	8	1
0	58	1
0	54	1
0	34	1
0	6	1
1	8	1
1	21	1
1	43	1
1	15	1
1	38	1
1	6	1
1	27	1
1	44	1
1	23	1
1	9	1
1	45	1
1	56	1
1	63	1
1	37	1
1	16	1
1	41	1
1	40	1
1	68	1
1	18	1
1	55	1
1	35	1
1	14	1
2	17	1
2	42	1
2	15	1
2	34	1
2	14	1
2	20	1
2	8	1
2	21	1
2	33	1
2	59	1
2	25	1
2	2	1
2	40	1
2	12	1
3	15	1
3	33	1
3	61	1
3	40	1
3	21	1
3	8	1
3	14	1
3	4	1
3	67	1
3	7	1
3	6	1
3	29	1
3	35	1
3	47	1
4	31	1
4	34	1
4	8	1
4	1	1
4	30	1
4	19	1
4	6	1
4	35	1
4	36	1
4	15	1
4	0	1
4	39	1
4	21	1
4	24	1
4	62	1
4	64	1
4	53	1
4	40	1
4	57	1
4	32	1
4	65	1
4	28	1
4	56	1
5	51	1
5	69	1
5	50	1
5	8	1
