0	org/apache/maven/artifact/versioning/ManagedVersionMap/ManagedVersionMap(java.util.Map)
1	org/apache/maven/model/PluginExecution/getPhase()
2	org/apache/maven/model/ReportPlugin/getReportSetsAsMap()
3	org/apache/maven/model/ReportPlugin/getReportSets()
4	org/apache/maven/model/Dependency/getArtifactId()
5	java/lang/StringBuffer/StringBuffer()
6	org/apache/maven/model/Dependency/getType()
7	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
8	java/util/Iterator/hasNext()
9	org/apache/maven/artifact/Artifact/setDependencyFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
10	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
11	org/apache/maven/model/PluginExecution/getGoals()
12	org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException/ArtifactMetadataRetrievalException(java.lang.String,java.lang.Throwable)
13	java/util/HashMap/HashMap()
14	org/apache/maven/artifact/versioning/InvalidVersionSpecificationException/getMessage()
15	org/apache/maven/model/ReportPlugin/setReportSets(java.util.List)
16	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
17	java/lang/StringBuffer/toString()
18	org/apache/maven/model/Dependency/getManagementKey()
19	org/apache/maven/model/PluginExecution/setGoals(java.util.List)
20	org/apache/maven/model/ReportSet/setConfiguration(java.lang.Object)
21	java/util/List/isEmpty()
22	java/lang/String/equals(java.lang.Object)
23	java/util/Map/containsKey(java.lang.Object)
24	org/apache/maven/model/Dependency/getVersion()
25	org/apache/maven/model/ReportSet/getReports()
26	java/util/Map$Entry/getKey()
27	java/lang/StringBuffer/append(java.lang.String)
28	java/util/ArrayList/ArrayList()
29	java/util/List/iterator()
30	java/util/List/addAll(java.util.Collection)
31	org/apache/maven/model/Dependency/getGroupId()
32	java/util/Iterator/next()
33	org/apache/maven/model/ReportSet/getId()
34	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String,boolean)
35	java/util/ArrayList/ArrayList(java.util.Collection)
36	java/lang/StringBuffer/append(java.lang.Object)
37	org/apache/maven/model/Exclusion/getGroupId()
38	org/codehaus/plexus/logging/Logger/isDebugEnabled()
39	java/util/Map/values()
40	org/apache/maven/model/Exclusion/getArtifactId()
41	org/apache/maven/artifact/repository/ArtifactRepository/getUrl()
42	org/apache/maven/model/Dependency/getScope()
43	org/apache/maven/model/Dependency/getExclusions()
44	org/apache/maven/model/Dependency/getClassifier()
45	org/apache/maven/model/PluginExecution/setConfiguration(java.lang.Object)
46	java/util/Map/entrySet()
47	org/apache/maven/project/DefaultMavenProjectBuilder/getLogger()
48	java/util/Set/iterator()
49	org/apache/maven/artifact/repository/ArtifactRepository/getId()
50	java/util/Map/put(java.lang.Object,java.lang.Object)
51	org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter/ExcludesArtifactFilter(java.util.List)
52	java/util/Map/get(java.lang.Object)
53	org/apache/maven/model/ReportPlugin/getConfiguration()
54	java/util/Map$Entry/getValue()
55	org/apache/maven/model/ReportSet/setReports(java.util.List)
56	java/util/Iterator/remove()
57	org/apache/maven/model/ReportSet/getConfiguration()
58	java/util/List/contains(java.lang.Object)
59	org/apache/maven/model/ReportPlugin/setVersion(java.lang.String)
60	java/util/List/add(java.lang.Object)
61	org/apache/maven/model/ReportPlugin/setConfiguration(java.lang.Object)
62	org/apache/maven/model/ReportPlugin/getVersion()
63	org/apache/maven/model/ReportPlugin/flushReportSetMap()
64	java/util/List/size()
65	org/apache/maven/model/Dependency/isOptional()
66	org/apache/maven/model/PluginExecution/getConfiguration()
67	org/codehaus/plexus/util/xml/Xpp3Dom/mergeXpp3Dom(org.codehaus.plexus.util.xml.Xpp3Dom,org.codehaus.plexus.util.xml.Xpp3Dom)
68	org/apache/maven/model/DependencyManagement/getDependencies()
69	org/apache/maven/model/PluginExecution/setPhase(java.lang.String)
