0	java/lang/Integer/intValue()
1	java/io/BufferedReader/close()
2	java/util/regex/Matcher/group(int)
3	org/xml/sax/Attributes/getQName(int)
4	java/lang/String/substring(int,int)
5	java/lang/Long/parseLong(java.lang.String)
6	java/lang/StringBuffer/StringBuffer()
7	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setLocalFile(java.io.File)
8	java/lang/Integer/Integer(int)
9	java/util/Iterator/hasNext()
10	org/xml/sax/Attributes/getLength()
11	java/lang/StringBuffer/length()
12	java/util/List/toArray(java.lang.Object[])
13	java/io/BufferedReader/BufferedReader(java.io.Reader)
14	java/util/List/get(int)
15	java/util/HashMap/HashMap()
16	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setSize(long)
17	org/apache/ivy/core/module/descriptor/ModuleDescriptor/getRevision()
18	java/util/HashSet/HashSet()
19	java/lang/StringBuffer/toString()
20	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
21	java/lang/String/substring(int)
22	java/lang/String/equalsIgnoreCase(java.lang.String)
23	java/lang/String/equals(java.lang.Object)
24	java/util/regex/Matcher/find()
25	java/lang/String/indexOf(int)
26	java/util/Collection/iterator()
27	java/lang/StringBuffer/append(java.lang.String)
28	java/util/ArrayList/ArrayList()
29	java/lang/String/endsWith(java.lang.String)
30	java/net/URL/getHost()
31	java/net/URL/getProtocol()
32	org/apache/ivy/util/url/URLHandler$URLInfo/getBodyCharset()
33	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/access$300(org.apache.ivy.plugins.report.XmlReportParser$SaxXmlReportParser)
34	java/net/URL/getPort()
35	java/util/Iterator/next()
36	org/mortbay/log/Logger/isDebugEnabled()
37	java/lang/Boolean/valueOf(java.lang.String)
38	java/lang/String/trim()
39	java/util/Collections/singletonList(java.lang.Object)
40	java/net/URL/getPath()
41	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setArtifactOrigin(org.apache.ivy.core.cache.ArtifactOrigin)
42	java/lang/StringBuffer/delete(int,int)
43	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/access$100(org.apache.ivy.plugins.report.XmlReportParser$SaxXmlReportParser)
44	java/lang/StringBuffer/append(java.lang.Object)
45	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setDownloadDetails(java.lang.String)
46	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
47	java/util/Map/values()
48	java/lang/StringBuffer/append(char)
49	java/lang/Integer/valueOf(java.lang.String)
50	org/xml/sax/Attributes/getValue(java.lang.String)
51	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/access$602(org.apache.ivy.plugins.report.XmlReportParser$SaxXmlReportParser,org.apache.ivy.core.module.id.ModuleRevisionId)
52	java/net/URL/URL(java.lang.String,java.lang.String,int,java.lang.String)
53	java/lang/String/indexOf(java.lang.String)
54	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser$XmlReportParserHandler/getMaxPos()
55	java/util/Map/keySet()
56	org/apache/ivy/core/report/MetadataArtifactDownloadReport/getArtifact()
57	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setDownloadTimeMillis(long)
58	java/util/Set/iterator()
59	java/net/URL/URL(java.lang.String)
60	java/lang/String/length()
61	java/util/Map/put(java.lang.Object,java.lang.Object)
62	java/util/Map/get(java.lang.Object)
63	java/lang/Boolean/booleanValue()
64	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/access$400(org.apache.ivy.plugins.report.XmlReportParser$SaxXmlReportParser)
65	java/lang/String/lastIndexOf(int)
66	java/lang/String/startsWith(java.lang.String)
67	java/util/regex/Pattern/matcher(java.lang.CharSequence)
68	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
69	java/net/URL/URL(java.net.URL,java.lang.String)
70	org/apache/ivy/core/report/MetadataArtifactDownloadReport/setDownloadStatus(org.apache.ivy.core.report.DownloadStatus)
71	java/util/List/add(java.lang.Object)
72	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/access$002(org.apache.ivy.plugins.report.XmlReportParser$SaxXmlReportParser,boolean)
73	java/io/File/File(java.lang.String)
74	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/access$200(org.apache.ivy.plugins.report.XmlReportParser$SaxXmlReportParser)
75	org/xml/sax/Attributes/getValue(int)
76	java/util/List/size()
77	org/apache/ivy/plugins/report/XmlReportParser$SaxXmlReportParser/access$500(java.lang.String)
78	java/lang/String/charAt(int)
