0	org/apache/commons/logging/Log/warn(java.lang.Object)
1	java/lang/Float/valueOf(float)
2	java/lang/Number/intValue()
3	java/util/List/get(int)
4	java/lang/Double/valueOf(double)
5	org/apache/fontbox/ttf/CmapSubtable$SubHeader/access$200(org.apache.fontbox.ttf.CmapSubtable$SubHeader)
6	java/lang/Double/valueOf(java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/awt/geom/GeneralPath/curveTo(float,float,float,float,float,float)
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/awt/geom/GeneralPath/closePath()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/awt/geom/Point2D$Float/setLocation(java.awt.geom.Point2D)
14	java/lang/Number/floatValue()
15	org/apache/fontbox/ttf/CmapSubtable$SubHeader/access$300(org.apache.fontbox.ttf.CmapSubtable$SubHeader)
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/apache/fontbox/cff/CFFDataInput/readUnsignedByte()
18	java/util/HashMap/HashMap(int)
19	java/util/ArrayList/ArrayList(java.util.Collection)
20	java/lang/StringBuilder/StringBuilder()
21	java/awt/geom/GeneralPath/moveTo(double,double)
22	java/awt/geom/GeneralPath/moveTo(float,float)
23	java/awt/geom/Point2D$Float/Float(float,float)
24	java/awt/geom/Point2D$Float/setLocation(float,float)
25	java/lang/IllegalArgumentException/IllegalArgumentException()
26	org/apache/fontbox/ttf/CmapSubtable$SubHeader/access$400(org.apache.fontbox.ttf.CmapSubtable$SubHeader)
27	org/apache/fontbox/ttf/CmapSubtable$SubHeader/SubHeader(int,int,short,int,org.apache.fontbox.ttf.CmapSubtable$1)
28	java/lang/StringBuilder/length()
29	java/util/List/remove(int)
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/awt/geom/Point2D$Float/getX()
33	java/lang/Math/max(int,int)
34	java/awt/geom/Point2D$Float/getY()
35	java/util/List/add(java.lang.Object)
36	org/apache/fontbox/ttf/CmapSubtable$SubHeader/access$100(org.apache.fontbox.ttf.CmapSubtable$SubHeader)
37	java/util/List/size()
38	java/lang/Integer/valueOf(int)
39	java/lang/StringBuilder/append(int)
40	java/awt/geom/GeneralPath/getCurrentPoint()
