0	45	1
0	1	1
0	4	1
0	43	1
0	37	1
0	21	1
0	42	1
0	23	1
0	28	1
0	3	1
0	33	1
0	13	1
0	35	1
1	5	1
1	27	1
1	0	1
1	32	1
1	18	1
1	12	1
1	1	1
1	10	1
1	44	1
1	21	1
1	13	1
1	19	1
1	6	1
1	38	1
1	22	1
1	37	1
1	35	1
1	42	1
1	8	1
2	20	1
2	3	1
2	13	1
2	7	1
2	25	1
2	42	1
2	21	1
2	37	1
2	33	1
2	17	1
2	1	1
2	35	1
2	28	1
2	16	1
3	30	1
3	7	1
3	15	1
3	41	1
3	37	1
3	34	1
3	39	1
3	24	1
3	21	1
3	26	1
3	42	1
3	2	1
3	13	1
3	29	1
3	14	1
4	33	1
4	9	1
4	25	1
4	35	1
4	28	1
4	11	1
4	17	1
4	42	1
4	37	1
4	36	1
4	1	1
4	39	1
4	13	1
4	16	1
4	30	1
4	21	1
4	7	1
4	20	1
5	42	1
5	40	1
5	31	1
5	21	1
