0	75	1
0	60	1
0	59	1
0	26	1
0	89	1
0	12	1
0	9	1
0	4	1
0	81	1
0	31	1
0	63	1
0	13	1
0	79	1
0	52	1
0	70	1
0	88	1
0	21	1
0	83	1
0	36	1
0	64	1
0	62	1
0	30	1
0	23	1
0	43	1
0	0	1
0	78	1
0	68	1
1	58	1
1	15	1
1	42	1
1	55	1
1	1	1
1	45	1
1	27	1
1	86	1
1	63	1
1	14	1
1	30	1
1	44	1
1	66	1
1	60	1
1	3	1
1	49	1
1	53	1
1	7	1
1	18	1
1	69	1
1	16	1
1	65	1
1	76	1
1	35	1
1	19	1
1	24	1
1	46	1
1	87	1
1	10	1
1	25	1
1	9	1
1	72	1
1	36	1
1	84	1
1	50	1
1	26	1
1	79	1
1	41	1
1	74	1
1	82	1
1	8	1
1	33	1
1	47	1
1	29	1
1	32	1
1	12	1
1	2	1
1	28	1
1	43	1
1	54	1
1	17	1
1	61	1
1	80	1
1	51	1
1	67	1
2	5	1
2	85	1
2	37	1
2	60	1
2	74	1
2	38	1
2	57	1
2	11	1
2	63	1
2	20	1
2	67	1
2	31	1
2	0	1
3	77	1
3	88	1
3	70	1
3	13	1
3	56	1
3	12	1
3	31	1
3	26	1
3	52	1
3	39	1
3	60	1
3	22	1
3	63	1
3	38	1
3	89	1
3	62	1
3	0	1
3	71	1
3	78	1
3	81	1
3	21	1
3	59	1
3	79	1
4	9	1
4	12	1
4	78	1
4	79	1
4	60	1
4	63	1
4	34	1
4	6	1
4	43	1
4	40	1
4	26	1
4	3	1
4	65	1
4	73	1
4	48	1
4	36	1
4	31	1
5	63	1
