0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Set/addAll(java.util.Collection)
3	java/util/Iterator/hasNext()
4	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
5	java/io/File/getPath()
6	java/io/File/File(java.lang.String,java.lang.String)
7	java/util/HashSet/HashSet()
8	java/lang/StringBuffer/toString()
9	java/util/Set/size()
10	java/util/Set/isEmpty()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/lang/String/endsWith(java.lang.String)
13	java/util/List/iterator()
14	java/io/File/getAbsolutePath()
15	java/util/Set/toArray(java.lang.Object[])
16	java/util/Iterator/next()
17	org/codehaus/plexus/util/DirectoryScanner/getIncludedFiles()
18	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.lang.String)
19	org/codehaus/plexus/util/DirectoryScanner/setBasedir(java.io.File)
20	org/codehaus/plexus/util/DirectoryScanner/setExcludes(java.lang.String[])
21	org/codehaus/plexus/util/DirectoryScanner/setFollowSymlinks(boolean)
22	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
23	java/util/Set/iterator()
24	java/lang/String/length()
25	org/codehaus/plexus/util/DirectoryScanner/DirectoryScanner()
26	org/codehaus/plexus/util/DirectoryScanner/scan()
27	java/io/File/File(java.io.File,java.lang.String)
28	java/util/Set/add(java.lang.Object)
