0	19	1
0	7	1
0	24	1
0	17	1
0	4	1
0	39	1
0	40	1
0	53	1
0	12	1
0	5	1
0	36	1
0	34	1
0	33	1
0	49	1
0	30	1
0	41	1
1	28	1
1	20	1
1	27	1
1	43	1
1	46	1
1	45	1
1	48	1
1	37	1
1	13	1
1	44	1
1	35	1
1	23	1
1	10	1
1	18	1
1	22	1
1	3	1
1	21	1
1	2	1
1	32	1
1	16	1
1	25	1
1	1	1
1	50	1
1	47	1
1	14	1
1	8	1
1	6	1
1	52	1
1	39	1
1	11	1
1	42	1
1	38	1
1	31	1
1	9	1
2	29	1
2	40	1
2	0	1
2	26	1
2	30	1
2	41	1
2	51	1
2	5	1
2	12	1
2	17	1
2	7	1
2	24	1
2	39	1
2	4	1
2	49	1
3	24	1
3	14	1
3	12	1
3	30	1
3	40	1
3	50	1
3	49	1
3	7	1
3	5	1
3	41	1
3	39	1
3	4	1
3	17	1
3	44	1
4	30	1
4	50	1
4	39	1
4	4	1
4	49	1
4	44	1
4	15	1
4	5	1
4	41	1
4	40	1
4	12	1
4	17	1
4	24	1
4	14	1
5	39	1
