0	6	1
0	49	1
0	70	1
0	54	1
0	18	1
0	65	1
0	4	1
0	66	1
0	36	1
0	50	1
0	13	1
0	21	1
0	61	1
0	24	1
0	56	1
0	57	1
1	9	1
1	27	1
1	19	1
1	62	1
1	11	1
1	33	1
1	61	1
1	67	1
1	60	1
1	34	1
1	17	1
1	7	1
1	28	1
1	25	1
1	64	1
1	66	1
1	5	1
2	72	1
2	48	1
2	47	1
2	14	1
2	66	1
2	46	1
2	42	1
2	23	1
2	61	1
2	29	1
2	73	1
2	9	1
2	16	1
2	63	1
2	0	1
2	1	1
2	3	1
2	45	1
2	58	1
2	15	1
2	38	1
2	55	1
2	2	1
2	37	1
3	32	1
3	38	1
3	12	1
3	66	1
3	30	1
3	15	1
3	14	1
3	31	1
3	9	1
4	51	1
4	66	1
4	59	1
4	60	1
4	44	1
4	5	1
4	61	1
4	11	1
4	35	1
4	53	1
4	22	1
4	39	1
4	34	1
4	52	1
4	43	1
4	20	1
4	40	1
4	29	1
4	69	1
4	28	1
4	41	1
4	9	1
4	27	1
4	8	1
4	68	1
4	10	1
4	26	1
4	7	1
4	71	1
5	27	1
5	24	1
5	15	1
5	66	1
