0	javax/xml/parsers/SAXParserFactory/newSAXParser()
1	org/carrot2/util/httpclient/HttpUtils$Response/getPayloadAsStream()
2	org/xml/sax/SAXException/getException()
3	org/xml/sax/XMLReader/setFeature(java.lang.String,boolean)
4	java/lang/Integer/toString(int)
5	org/slf4j/Logger/warn(java.lang.String)
6	java/util/ArrayList/size()
7	java/lang/StringBuilder/toString()
8	org/carrot2/source/microsoft/AdultOption/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/HashMap/put(java.lang.Object,java.lang.Object)
11	java/util/List/isEmpty()
12	javax/xml/parsers/SAXParser/getXMLReader()
13	java/lang/Math/min(int,int)
14	org/xml/sax/InputSource/InputSource(java.io.InputStream)
15	java/lang/StringBuilder/append(long)
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/xml/sax/XMLReader/setContentHandler(org.xml.sax.ContentHandler)
18	java/util/Arrays/asList(java.lang.Object[])
19	java/util/ArrayList/ArrayList(java.util.Collection)
20	java/lang/StringBuilder/StringBuilder()
21	edu/mit/jwi/data/FileProvider$1/1(edu.mit.jwi.data.FileProvider)
22	org/apache/http/message/BasicNameValuePair/BasicNameValuePair(java.lang.String,java.lang.String)
23	com/google/common/collect/Lists/newArrayList()
24	org/slf4j/Logger/debug(java.lang.String)
25	java/io/IOException/IOException(java.lang.String)
26	java/lang/String/String(byte[],java.lang.String)
27	org/xml/sax/XMLReader/parse(org.xml.sax.InputSource)
28	org/xml/sax/SAXException/getMessage()
29	javax/xml/parsers/SAXParserFactory/newInstance()
30	org/slf4j/Logger/isDebugEnabled()
31	java/util/HashMap/get(java.lang.Object)
32	java/util/ArrayList/add(java.lang.Object)
33	java/lang/StringBuilder/append(int)
