0	java/lang/Long/Long(long)
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/Integer/Integer(int)
4	java/util/Iterator/hasNext()
5	java/lang/Class/getFields()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
8	java/lang/reflect/Field/get(java.lang.Object)
9	java/io/File/File(java.lang.String,java.lang.String)
10	java/io/File/getParent()
11	java/util/Hashtable/Hashtable()
12	java/util/HashMap/HashMap()
13	java/lang/StringBuilder/toString()
14	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Object/getClass()
17	java/lang/RuntimeException/RuntimeException(java.lang.String)
18	org/eclipse/osgi/internal/permadmin/SecurityAdmin$MockBundle/MockBundle(java.util.Map)
19	java/lang/String/equalsIgnoreCase(java.lang.String)
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	java/net/URL/getFile()
23	org/eclipse/osgi/internal/permadmin/SecurityAdmin$MockPrincipal/MockPrincipal(java.lang.String)
24	java/net/URL/getProtocol()
25	org/json/Test$1Obj/1Obj(java.lang.String,double,boolean)
26	java/util/Iterator/next()
27	org/eclipse/osgi/framework/internal/reliablefile/ReliableFile$CacheInfo/CacheInfo(org.eclipse.osgi.framework.internal.reliablefile.ReliableFile,int,java.util.zip.Checksum,long,long)
28	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
29	java/net/URL/toExternalForm()
30	java/io/File/getName()
31	org/eclipse/osgi/internal/permadmin/SecurityAdmin$MockX509Certificate/MockX509Certificate(java.security.Principal,java.security.Principal)
32	java/io/IOException/IOException(java.lang.String)
33	java/io/File/getCanonicalPath()
34	java/lang/String/length()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/io/File/File(java.io.File,java.lang.String)
37	java/io/File/isAbsolute()
38	java/io/File/length()
39	java/lang/StringBuilder/append(char)
40	java/util/List/add(java.lang.Object)
41	java/lang/reflect/Field/getModifiers()
42	java/io/File/File(java.lang.String)
43	java/io/File/lastModified()
44	java/lang/reflect/Field/getName()
45	java/lang/StringBuilder/append(int)
