0	6	1
0	43	1
0	58	1
0	47	1
0	19	1
0	56	1
0	3	1
0	57	1
0	34	1
0	44	1
0	13	1
0	21	1
0	54	1
0	24	1
0	49	1
0	51	1
1	14	1
1	48	1
1	52	1
1	16	1
1	33	1
1	47	1
1	17	1
1	36	1
1	23	1
1	27	1
2	12	1
2	7	1
2	16	1
2	28	1
2	27	1
2	31	1
2	45	1
2	40	1
2	55	1
2	17	1
2	25	1
2	33	1
2	36	1
2	14	1
2	48	1
2	47	1
3	46	1
3	30	1
3	41	1
3	50	1
3	10	1
3	36	1
3	20	1
3	53	1
3	16	1
3	8	1
3	35	1
3	14	1
3	17	1
4	18	1
4	39	1
4	1	1
4	32	1
4	4	1
4	22	1
4	37	1
4	15	1
4	9	1
4	11	1
4	5	1
4	42	1
4	29	1
4	38	1
4	0	1
4	2	1
5	26	1
5	24	1
5	17	1
5	57	1
