0	20	1
0	11	1
0	33	1
0	27	1
0	13	1
0	7	1
0	25	1
0	22	1
0	23	1
0	14	1
0	34	1
0	12	1
0	3	1
0	2	1
0	30	1
0	19	1
0	0	1
0	32	1
0	1	1
0	18	1
0	9	1
1	30	1
1	9	1
1	11	1
1	22	1
1	34	1
1	12	1
1	2	1
1	4	1
1	7	1
1	20	1
1	3	1
1	31	1
1	32	1
1	18	1
1	33	1
1	25	1
2	0	1
2	3	1
2	9	1
2	2	1
2	30	1
2	20	1
2	14	1
2	12	1
2	7	1
2	23	1
2	1	1
2	33	1
2	18	1
2	32	1
2	19	1
2	25	1
2	34	1
2	13	1
2	11	1
2	22	1
2	27	1
3	8	1
3	29	1
3	1	1
3	19	1
3	20	1
3	14	1
3	15	1
3	5	1
3	33	1
3	28	1
3	3	1
3	18	1
4	24	1
4	13	1
4	21	1
4	10	1
4	25	1
4	2	1
4	23	1
4	6	1
4	16	1
5	17	1
5	3	1
5	2	1
5	26	1
