0	java/lang/Integer/intValue()
1	java/util/HashSet/add(java.lang.Object)
2	java/util/ArrayList/get(int)
3	java/lang/StringBuffer/StringBuffer()
4	com/lowagie/text/pdf/PRIndirectReference/getNumber()
5	com/lowagie/text/pdf/PdfCopyFieldsImp/addToBody(com.lowagie.text.pdf.PdfObject,com.lowagie.text.pdf.PdfIndirectReference)
6	java/util/Iterator/hasNext()
7	java/util/Collections/sort(java.util.List,java.util.Comparator)
8	java/util/HashMap/keySet()
9	java/util/HashMap/HashMap()
10	java/util/ArrayList/size()
11	java/util/HashMap/entrySet()
12	java/lang/StringBuffer/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/util/ArrayList/set(int,java.lang.Object)
15	java/util/TreeMap/isEmpty()
16	java/util/HashMap/put(java.lang.Object,java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/util/ArrayList/isEmpty()
20	java/util/ArrayList/ArrayList()
21	com/lowagie/text/pdf/PdfStamperImp/addToBody(com.lowagie.text.pdf.PdfObject)
22	java/util/HashMap/containsKey(java.lang.Object)
23	java/util/Iterator/next()
24	com/lowagie/text/pdf/PdfIndirectReference/isIndirect()
25	java/util/HashSet/isEmpty()
26	java/util/TreeMap/entrySet()
27	java/util/ArrayList/ArrayList(java.util.Collection)
28	java/lang/StringBuffer/append(int)
29	com/lowagie/text/pdf/PdfCopyFieldsImp/getPdfIndirectReference()
30	java/util/HashMap/isEmpty()
31	java/util/HashSet/contains(java.lang.Object)
32	java/util/Set/iterator()
33	java/util/Map$Entry/getValue()
34	com/lowagie/text/pdf/AcroFields$SorterComparator/SorterComparator(com.lowagie.text.pdf.AcroFields$1)
35	java/util/ArrayList/remove(int)
36	java/util/ArrayList/indexOf(java.lang.Object)
37	java/util/ArrayList/add(java.lang.Object)
38	com/lowagie/text/pdf/PdfDocument$PdfCatalog/put(com.lowagie.text.pdf.PdfName,com.lowagie.text.pdf.PdfObject)
39	com/lowagie/text/pdf/PdfCopyFieldsImp/addToBody(com.lowagie.text.pdf.PdfObject)
