0	10	1
0	33	1
0	14	1
0	24	1
0	16	1
0	12	1
0	31	1
0	49	1
0	47	1
0	32	1
0	3	1
0	44	1
0	45	1
0	41	1
0	42	1
0	8	1
0	7	1
0	26	1
0	46	1
0	48	1
0	17	1
1	27	1
1	25	1
1	2	1
1	32	1
1	51	1
1	8	1
1	12	1
1	29	1
1	5	1
2	39	1
2	27	1
2	41	1
2	25	1
2	37	1
2	44	1
2	34	1
2	8	1
2	30	1
2	21	1
2	1	1
2	56	1
2	32	1
2	35	1
2	19	1
2	12	1
2	2	1
2	13	1
2	36	1
2	6	1
3	12	1
3	44	1
3	18	1
3	20	1
3	55	1
3	32	1
3	8	1
3	41	1
3	50	1
3	9	1
3	22	1
3	43	1
4	40	1
4	32	1
4	15	1
4	8	1
4	28	1
4	54	1
4	12	1
4	52	1
4	11	1
4	0	1
4	53	1
4	23	1
4	38	1
4	4	1
5	12	1
