0	java/lang/String/split(java.lang.String)
1	java/io/File/exists()
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	java/lang/System/gc()
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Thread/sleep(long)
9	java/util/List/iterator()
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/util/Iterator/next()
12	org/apache/maven/plugin/logging/Log/isInfoEnabled()
13	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
14	java/lang/StringBuilder/StringBuilder()
15	java/io/File/getCanonicalFile()
16	java/lang/String/contains(java.lang.CharSequence)
17	java/io/File/delete()
18	java/io/IOException/IOException(java.lang.String)
19	java/lang/StringBuilder/length()
20	java/lang/String/length()
21	org/apache/maven/plugin/clean/Cleaner$Logger/log(java.lang.CharSequence)
22	java/io/File/isDirectory()
23	org/apache/maven/plugin/clean/HelpMojo/getLog()
24	java/lang/StringBuilder/append(char)
25	java/util/List/add(java.lang.Object)
26	java/lang/StringBuilder/setLength(int)
27	java/util/List/size()
28	java/lang/StringBuilder/append(int)
29	java/lang/String/charAt(int)
