0	13	1
0	59	1
0	60	1
0	44	1
0	41	1
0	29	1
0	57	1
0	3	1
0	38	1
0	24	1
1	29	1
1	44	1
1	13	1
1	3	1
1	59	1
1	24	1
1	57	1
1	60	1
1	41	1
2	56	1
2	31	1
2	36	1
2	9	1
2	43	1
2	12	1
2	0	1
2	38	1
2	46	1
2	26	1
2	21	1
2	18	1
2	48	1
2	19	1
2	41	1
2	27	1
2	47	1
2	49	1
2	1	1
2	14	1
2	58	1
3	45	1
3	15	1
3	51	1
3	42	1
3	50	1
3	34	1
3	2	1
3	33	1
3	37	1
4	10	1
4	39	1
4	4	1
4	32	1
4	8	1
4	30	1
4	11	1
4	5	1
4	41	1
4	59	1
4	17	1
4	28	1
4	54	1
4	6	1
4	23	1
4	38	1
4	20	1
4	52	1
4	60	1
4	7	1
4	35	1
4	22	1
4	53	1
4	25	1
4	21	1
4	55	1
4	40	1
4	16	1
5	29	1
