0	3	1
0	40	1
0	35	1
0	38	1
0	16	1
0	29	1
0	48	1
0	31	1
0	1	1
0	2	1
0	14	1
0	9	1
0	11	1
0	0	1
0	50	1
0	20	1
0	18	1
0	30	1
0	45	1
1	19	1
1	36	1
1	5	1
1	33	1
1	12	1
1	48	1
1	21	1
1	13	1
1	8	1
1	46	1
1	16	1
1	44	1
1	3	1
1	20	1
1	25	1
1	39	1
1	17	1
1	34	1
1	47	1
1	28	1
1	27	1
2	41	1
2	11	1
2	43	1
2	26	1
2	15	1
2	16	1
2	47	1
2	48	1
2	14	1
2	6	1
2	37	1
2	2	1
2	3	1
2	20	1
3	7	1
3	47	1
3	16	1
3	22	1
3	38	1
3	42	1
3	49	1
3	48	1
3	4	1
3	0	1
3	8	1
3	32	1
3	3	1
4	0	1
4	23	1
4	25	1
4	47	1
4	46	1
4	48	1
4	24	1
4	8	1
4	10	1
5	48	1
