0	org/apache/lucene/search/ComplexExplanation/addDetail(org.apache.lucene.search.Explanation)
1	org/apache/lucene/search/ComplexExplanation/setValue(float)
2	org/apache/lucene/search/ComplexExplanation/setDescription(java.lang.String)
3	java/lang/Boolean/valueOf(boolean)
4	java/util/zip/Inflater/finished()
5	org/apache/lucene/search/PhraseQuery$PhraseWeight/scorer(org.apache.lucene.index.AtomicReaderContext,boolean,boolean,org.apache.lucene.util.Bits)
6	java/lang/Class/getSimpleName()
7	java/io/IOException/IOException(java.lang.Throwable)
8	java/util/zip/Inflater/inflate(byte[],int,int)
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	org/apache/lucene/search/FieldComparator$RelevanceComparator/RelevanceComparator(int)
12	java/lang/Object/getClass()
13	java/lang/Math/min(int,int)
14	org/apache/lucene/search/FieldComparator$DoubleComparator/DoubleComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Double)
15	java/lang/StringBuilder/append(java.lang.Object)
16	org/apache/lucene/search/FieldComparator$ByteComparator/ByteComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Byte)
17	org/apache/lucene/util/packed/PackedInts$Reader/get(int)
18	org/apache/lucene/search/SortField$Type/ordinal()
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	org/apache/lucene/search/FieldComparator$TermValComparator/TermValComparator(int,java.lang.String)
21	java/lang/StringBuilder/append(float)
22	java/lang/StringBuilder/StringBuilder()
23	java/util/zip/Inflater/reset()
24	java/util/zip/Inflater/setInput(byte[],int,int)
25	org/apache/lucene/search/FieldComparator$ShortComparator/ShortComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Short)
26	java/lang/AssertionError/AssertionError()
27	org/apache/lucene/search/PhraseQuery$PhraseWeight/getQuery()
28	org/apache/lucene/search/Scorer/freq()
29	org/apache/lucene/search/FieldComparator$DocComparator/DocComparator(int)
30	java/lang/AssertionError/AssertionError(java.lang.Object)
31	org/apache/lucene/search/FieldComparator$LongComparator/LongComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Long)
32	org/apache/lucene/search/FieldComparator$TermOrdValComparator/TermOrdValComparator(int,java.lang.String)
33	org/apache/lucene/search/similarities/Similarity$SimScorer/explain(int,org.apache.lucene.search.Explanation)
34	org/apache/lucene/search/FieldComparator$FloatComparator/FloatComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Float)
35	org/apache/lucene/search/Scorer/advance(int)
36	org/apache/lucene/util/packed/PackedInts$Reader/size()
37	java/lang/StringBuilder/append(int)
38	org/apache/lucene/search/FieldComparator$IntComparator/IntComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Integer)
