0	java/lang/String/substring(int,int)
1	javax/imageio/ImageReader/read(int)
2	java/lang/StringBuffer/StringBuffer()
3	java/awt/image/BufferedImage/getHeight()
4	java/util/Iterator/hasNext()
5	org/apache/poi/ddf/EscherComplexProperty/isBlipId()
6	org/apache/poi/ddf/EscherComplexProperty/isComplex()
7	javax/imageio/stream/ImageInputStream/close()
8	java/lang/Object/toString()
9	javax/imageio/ImageReader/setInput(java.lang.Object)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuffer/toString()
12	org/apache/poi/ddf/EscherComplexProperty/getPropertyNumber()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/System/getProperty(java.lang.String)
16	java/lang/Object/getClass()
17	java/lang/RuntimeException/RuntimeException(java.lang.String)
18	java/lang/String/substring(int)
19	java/lang/String/indexOf(int)
20	java/awt/Graphics/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
21	java/lang/StringBuffer/append(java.lang.String)
22	java/awt/Dimension/Dimension()
23	java/util/List/iterator()
24	javax/imageio/ImageReader/dispose()
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	java/lang/StringBuilder/StringBuilder()
28	java/awt/image/BufferedImage/getWidth()
29	javax/imageio/ImageIO/createImageInputStream(java.lang.Object)
30	java/lang/StringBuffer/append(char)
31	java/lang/Class/getName()
32	javax/imageio/ImageIO/getImageReaders(java.lang.Object)
33	java/lang/String/length()
34	org/apache/poi/hssf/record/EscherAggregate/getEscherRecords()
35	java/lang/String/lastIndexOf(int)
36	java/lang/StringBuilder/append(char)
37	java/lang/StringBuilder/append(boolean)
38	org/apache/poi/ddf/EscherBSERecord/getOptions()
39	java/lang/StringBuilder/append(int)
40	java/lang/String/charAt(int)
