0	org/apache/tools/ant/types/FileSet/getDir(org.apache.tools.ant.Project)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	org/apache/tools/ant/DirectoryScanner/getIncludedFiles()
5	java/util/HashMap/HashMap()
6	java/util/HashSet/HashSet()
7	java/lang/StringBuffer/toString()
8	java/io/PrintWriter/PrintWriter(java.io.Writer)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/io/OutputStream/write(byte[])
11	java/util/List/iterator()
12	java/io/File/getAbsolutePath()
13	java/io/File/mkdirs()
14	java/util/Iterator/next()
15	net/sf/cglib/proxy/CallbackGenerator$Context/beginMethod(net.sf.cglib.core.ClassEmitter,net.sf.cglib.core.MethodInfo)
16	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
17	java/io/File/getParentFile()
18	java/util/Vector/size()
19	java/lang/ThreadLocal/set(java.lang.Object)
20	java/util/Map/values()
21	java/lang/StringBuffer/append(char)
22	java/lang/String/replace(char,char)
23	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
24	net/sf/cglib/asm/util/TraceClassVisitor/TraceClassVisitor(net.sf.cglib.asm.ClassVisitor,java.io.PrintWriter)
25	java/io/BufferedOutputStream/BufferedOutputStream(java.io.OutputStream)
26	java/io/OutputStream/close()
27	net/sf/cglib/transform/AbstractProcessTask/getProject()
28	java/lang/ThreadLocal/get()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/lang/ref/WeakReference/WeakReference(java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	java/io/File/File(java.io.File,java.lang.String)
33	net/sf/cglib/proxy/CallbackGenerator$Context/getIndex(net.sf.cglib.core.MethodInfo)
34	java/util/Set/add(java.lang.Object)
35	net/sf/cglib/proxy/CallbackGenerator$Context/emitCallback(net.sf.cglib.core.CodeEmitter,int)
36	java/lang/ClassLoader/loadClass(java.lang.String)
37	java/io/PrintWriter/flush()
38	org/assertj/core/internal/cglib/transform/AbstractProcessTask/getProject()
39	net/sf/cglib/proxy/CallbackGenerator$Context/getImplSignature(net.sf.cglib.core.MethodInfo)
40	java/io/File/File(java.lang.String)
41	java/lang/ref/Reference/get()
42	java/util/Vector/elementAt(int)
