0	org/w3c/dom/Node/getTextContent()
1	org/springframework/util/xml/DomUtils/getChildElementsByTagName(org.w3c.dom.Element,java.lang.String)
2	java/util/LinkedHashMap/LinkedHashMap()
3	java/util/Iterator/hasNext()
4	org/springframework/beans/factory/parsing/BeanComponentDefinition/BeanComponentDefinition(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
5	org/springframework/beans/factory/config/BeanDefinition/getPropertyValues()
6	org/w3c/dom/Element/getAttribute(java.lang.String)
7	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition()
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/springframework/beans/factory/config/ConstructorArgumentValues/addGenericArgumentValue(java.lang.Object)
11	org/springframework/beans/factory/xml/XmlReaderContext/registerWithGeneratedName(org.springframework.beans.factory.config.BeanDefinition)
12	org/springframework/beans/factory/support/ManagedList/add(java.lang.Object)
13	org/springframework/beans/factory/xml/XmlReaderContext/warning(java.lang.String,java.lang.Object)
14	org/springframework/util/xml/DomUtils/getChildElementByTagName(org.w3c.dom.Element,java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	org/springframework/beans/factory/support/BeanDefinitionBuilder/rootBeanDefinition(java.lang.Class)
17	org/springframework/beans/factory/xml/ParserContext/getReaderContext()
18	org/springframework/beans/factory/xml/ParserContext/registerBeanComponent(org.springframework.beans.factory.parsing.BeanComponentDefinition)
19	org/springframework/beans/factory/support/RootBeanDefinition/setFactoryMethodName(java.lang.String)
20	java/util/List/iterator()
21	org/springframework/beans/factory/xml/ParserContext/registerComponent(org.springframework.beans.factory.parsing.ComponentDefinition)
22	org/springframework/beans/factory/support/BeanDefinitionRegistry/getBeanDefinition(java.lang.String)
23	org/springframework/util/StringUtils/hasText(java.lang.String)
24	java/util/Iterator/next()
25	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
26	org/springframework/util/xml/DomUtils/getChildElements(org.w3c.dom.Element)
27	org/springframework/beans/factory/parsing/CompositeComponentDefinition/CompositeComponentDefinition(java.lang.String,java.lang.Object)
28	java/util/Map/size()
29	org/springframework/beans/MutablePropertyValues/addPropertyValue(java.lang.String,java.lang.Object)
30	org/springframework/util/StringUtils/hasLength(java.lang.String)
31	org/springframework/beans/factory/xml/ParserContext/popAndRegisterContainingComponent()
32	java/lang/StringBuilder/StringBuilder()
33	org/springframework/beans/factory/support/BeanDefinitionRegistry/registerBeanDefinition(java.lang.String,org.springframework.beans.factory.config.BeanDefinition)
34	org/springframework/beans/factory/support/BeanDefinitionBuilder/setFactoryMethod(java.lang.String)
35	org/springframework/beans/factory/support/ManagedList/ManagedList()
36	org/w3c/dom/Element/getTagName()
37	org/springframework/aop/config/AopNamespaceUtils/registerAutoProxyCreatorIfNecessary(org.springframework.beans.factory.xml.ParserContext,org.w3c.dom.Element)
38	org/springframework/beans/factory/support/BeanDefinitionBuilder/setRole(int)
39	org/springframework/beans/factory/support/RootBeanDefinition/setFactoryBeanName(java.lang.String)
40	org/springframework/beans/factory/xml/XmlReaderContext/error(java.lang.String,java.lang.Object)
41	org/springframework/beans/factory/xml/ParserContext/pushContainingComponent(org.springframework.beans.factory.parsing.CompositeComponentDefinition)
42	org/springframework/beans/factory/support/RootBeanDefinition/getConstructorArgumentValues()
43	org/w3c/dom/Element/getFirstChild()
44	org/springframework/beans/factory/config/RuntimeBeanReference/RuntimeBeanReference(java.lang.String)
45	org/springframework/beans/factory/xml/XmlReaderContext/generateBeanName(org.springframework.beans.factory.config.BeanDefinition)
46	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.Class)
47	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition(java.lang.Class)
48	org/apache/commons/logging/Log/info(java.lang.Object)
49	java/util/Map/put(java.lang.Object,java.lang.Object)
50	org/springframework/beans/factory/xml/ParserContext/extractSource(java.lang.Object)
51	org/springframework/beans/factory/support/BeanDefinitionBuilder/rootBeanDefinition(java.lang.String)
52	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
53	org/springframework/beans/factory/xml/ParserContext/getRegistry()
54	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgReference(java.lang.String)
55	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyValue(java.lang.String,java.lang.Object)
56	org/springframework/beans/factory/support/BeanDefinitionBuilder/addPropertyReference(java.lang.String,java.lang.String)
57	org/springframework/beans/factory/config/BeanReference/getBeanName()
